253, 224, 8, 15
247, 232, 9, 12
226, 258, 2, 14
271, 198, 9, 22
287, 198, 6, 9
280, 206, 5, 9
244, 236, 5, 15
276, 199, 6, 19
281, 184, 8, 27
281, 192, 7, 20
265, 198, 5, 32
261, 216, 6, 17
268, 192, 13, 27
257, 210, 8, 25
260, 206, 7, 27
274, 198, 7, 21
255, 211, 10, 24
274, 199, 6, 21
267, 200, 12, 21
259, 193, 14, 34
284, 166, 9, 41
277, 179, 10, 34
274, 178, 10, 38
268, 180, 16, 36
272, 179, 10, 39
280, 164, 10, 46
256, 184, 11, 49
274, 155, 20, 51
289, 136, 15, 60
275, 159, 13, 53
257, 159, 19, 65
285, 134, 22, 59
246, 145, 24, 85
273, 130, 23, 74
243, 149, 26, 82
240, 137, 27, 96
257, 124, 26, 93
253, 116, 31, 100
244, 120, 32, 104
243, 125, 32, 100
247, 102, 27, 124
219, 127, 37, 117
223, 86, 33, 158
217, 82, 43, 158
208, 74, 42, 176
212, 82, 44, 162
186, 81, 45, 188
210, 54, 43, 193
193, 46, 43, 218
195, 52, 51, 202
154, 46, 57, 243
192, 29, 58, 221
198, 11, 54, 237
199, 23, 40, 238
174, 14, 67, 245
168, 9, 66, 257
169, 14, 65, 252
148, 15, 87, 250
141, 14, 93, 252
124, 6, 102, 268
122, 10, 108, 260
120, 7, 125, 248
102, 8, 137, 253
99, 5, 125, 271
98, 8, 154, 240
80, 3, 152, 265
87, 5, 168, 240
70, 6, 174, 250
63, 5, 185, 247
62, 2, 210, 226
51, 3, 204, 242
55, 2, 211, 232
44, 3, 224, 229
49, 6, 218, 227
46, 5, 224, 225
48, 3, 213, 236
51, 3, 210, 236
38, 5, 206, 251
37, 2, 230, 231
39, 2, 228, 231
38, 2, 219, 241
34, 3, 214, 249
28, 5, 221, 246
26, 1, 250, 223
31, 4, 245, 220
26, 5, 240, 229
19, 3, 241, 237
24, 3, 267, 206
28, 4, 257, 211
16, 3, 262, 219
16, 2, 251, 231
14, 5, 263, 218
12, 2, 263, 223
11, 7, 267, 215
16, 4, 256, 224
21, 3, 264, 212
17, 1, 248, 234
16, 7, 255, 222
13, 4, 258, 225
21, 7, 278, 194
17, 2, 272, 209
17, 5, 275, 203
13, 8, 279, 200
22, 3, 278, 197
23, 6, 280, 191
23, 3, 262, 212
22, 4, 283, 191
18, 2, 262, 218
22, 4, 274, 200
24, 4, 267, 205
25, 4, 282, 189
19, 3, 274, 204
16, 6, 285, 193
19, 7, 274, 200
19, 5, 273, 203
19, 7, 260, 214
23, 3, 272, 202
20, 10, 283, 187
29, 11, 265, 195
28, 14, 261, 197
31, 7, 268, 194
37, 5, 258, 200
40, 6, 242, 212
47, 6, 275, 172
33, 7, 274, 186
54, 9, 266, 171
44, 10, 233, 213
60, 13, 230, 197
64, 8, 240, 188
72, 15, 217, 196
69, 12, 231, 188
75, 15, 222, 188
93, 13, 220, 174
78, 14, 227, 181
84, 11, 219, 186
83, 21, 210, 186
97, 25, 209, 169
100, 30, 207, 163
135, 18, 180, 167
126, 26, 196, 152
129, 20, 189, 162
139, 29, 186, 146
155, 20, 179, 146
155, 22, 177, 146
158, 24, 157, 161
184, 27, 155, 134
195, 26, 167, 112
214, 21, 127, 138
232, 23, 127, 118
270, 23, 105, 102
255, 14, 128, 103
248, 9, 138, 105
288, 12, 99, 101
283, 15, 115, 87
291, 12, 109, 88
330, 6, 97, 67
332, 8, 91, 69
325, 12, 95, 68
347, 10, 83, 60
384, 12, 51, 53
350, 12, 86, 52
370, 12, 55, 63
368, 10, 65, 57
384, 7, 59, 50
399, 14, 41, 46
392, 11, 50, 47
417, 12, 38, 33
407, 20, 42, 31
409, 9, 44, 38
415, 16, 44, 25
408, 18, 31, 43
432, 13, 31, 24
425, 18, 32, 25
445, 12, 24, 19
425, 32, 17, 26
404, 45, 27, 24
412, 45, 18, 25
416, 44, 23, 17
417, 52, 14, 17
396, 57, 14, 33
407, 54, 17, 22
396, 69, 21, 14
416, 51, 13, 20
405, 68, 15, 12
389, 74, 14, 23
369, 99, 6, 26
382, 88, 15, 15
378, 100, 9, 13
364, 101, 15, 20
352, 113, 18, 17
365, 111, 4, 20
343, 142, 3, 12
306, 175, 9, 10
302, 176, 4, 18
314, 168, 10, 8
288, 179, 11, 22
304, 177, 7, 12
316, 167, 4, 13
282, 198, 8, 12
