430, 43, 6, 21
396, 82, 6, 16
396, 73, 4, 27
396, 70, 6, 28
396, 75, 4, 25
408, 58, 5, 29
412, 62, 5, 21
410, 67, 4, 19
414, 56, 4, 26
408, 58, 7, 27
402, 60, 7, 31
418, 47, 3, 32
421, 40, 12, 27
422, 40, 9, 29
397, 55, 3, 45
399, 52, 12, 37
404, 58, 4, 34
407, 44, 9, 40
407, 46, 8, 39
407, 42, 4, 47
403, 57, 8, 32
399, 43, 7, 51
394, 59, 7, 40
386, 59, 6, 49
410, 38, 5, 47
364, 54, 12, 70
382, 50, 4, 64
381, 45, 13, 61
368, 59, 7, 66
380, 39, 11, 70
360, 55, 14, 71
372, 49, 7, 72
366, 41, 12, 81
348, 37, 17, 98
318, 53, 13, 116
348, 47, 8, 97
320, 49, 18, 113
322, 50, 14, 114
305, 41, 22, 132
309, 44, 18, 129
308, 38, 20, 134
290, 42, 15, 153
276, 38, 26, 160
266, 41, 18, 175
264, 40, 16, 180
253, 34, 21, 192
257, 29, 22, 192
227, 33, 27, 213
231, 40, 21, 208
209, 26, 18, 247
208, 22, 22, 248
186, 28, 34, 252
166, 23, 34, 277
158, 30, 42, 270
176, 12, 30, 282
157, 23, 22, 298
157, 15, 39, 289
143, 21, 24, 312
143, 13, 47, 297
117, 15, 34, 334
129, 12, 45, 314
108, 20, 27, 345
110, 12, 34, 344
110, 16, 33, 341
97, 20, 40, 343
86, 17, 37, 360
69, 11, 46, 374
79, 11, 50, 360
59, 9, 45, 387
73, 14, 53, 360
64, 10, 38, 388
61, 10, 36, 393
53, 12, 35, 400
52, 7, 44, 397
55, 7, 26, 412
41, 9, 30, 420
43, 14, 40, 403
38, 5, 46, 411
43, 16, 34, 407
40, 6, 43, 411
44, 10, 22, 424
33, 1, 46, 420
20, 11, 38, 431
36, 9, 35, 420
25, 6, 47, 422
30, 8, 53, 409
28, 9, 31, 432
22, 10, 41, 427
36, 4, 62, 398
31, 4, 45, 420
15, 1, 49, 435
22, 9, 23, 446
24, 3, 44, 429
22, 7, 41, 430
22, 4, 64, 410
32, 4, 34, 430
30, 4, 43, 423
21, 5, 41, 433
23, 4, 50, 423
27, 2, 292, 179
21, 6, 82, 391
29, 7, 69, 395
26, 7, 64, 403
29, 4, 76, 391
26, 0, 47, 427
16, 7, 66, 411
23, 2, 69, 406
29, 5, 41, 425
24, 11, 56, 409
28, 9, 48, 415
33, 7, 83, 377
21, 7, 60, 412
24, 11, 54, 411
30, 1, 90, 379
33, 7, 55, 405
52, 4, 57, 387
31, 12, 60, 397
42, 1, 67, 390
36, 17, 37, 410
57, 5, 89, 349
39, 13, 43, 405
45, 9, 69, 377
48, 13, 59, 380
49, 9, 67, 375
47, 6, 68, 379
38, 19, 47, 396
63, 9, 47, 381
54, 9, 47, 390
55, 10, 43, 392
74, 15, 58, 353
82, 8, 59, 351
77, 16, 46, 361
84, 11, 66, 339
97, 16, 60, 327
106, 17, 42, 335
95, 19, 28, 358
97, 14, 65, 324
109, 20, 43, 328
125, 16, 45, 314
136, 23, 43, 298
145, 16, 45, 294
135, 27, 36, 302
163, 22, 24, 291
171, 19, 29, 281
182, 22, 35, 261
179, 22, 43, 256
196, 23, 42, 239
220, 36, 30, 214
215, 27, 30, 228
228, 22, 32, 218
230, 22, 39, 209
249, 49, 25, 177
260, 23, 35, 182
271, 36, 22, 171
281, 40, 21, 158
301, 22, 27, 150
275, 29, 20, 176
287, 59, 19, 135
294, 41, 29, 136
310, 45, 17, 128
334, 36, 18, 112
340, 43, 16, 101
349, 38, 21, 92
343, 43, 13, 101
362, 44, 13, 81
357, 39, 27, 77
344, 68, 10, 78
371, 40, 17, 72
390, 38, 9, 63
373, 46, 5, 76
386, 50, 8, 56
364, 43, 14, 79
396, 35, 22, 47
377, 65, 7, 51
387, 60, 13, 40
389, 48, 7, 56
413, 44, 6, 37
404, 45, 7, 44
405, 51, 4, 40
410, 40, 10, 40
413, 44, 8, 35
373, 78, 5, 44
421, 34, 7, 38
421, 43, 9, 27
392, 72, 5, 31
418, 43, 9, 30
396, 64, 5, 35
415, 44, 9, 32
426, 38, 9, 27
412, 57, 4, 27
429, 32, 6, 33
411, 50, 5, 34
431, 36, 6, 27
404, 61, 8, 27
434, 46, 4, 16
429, 43, 6, 22
413, 53, 6, 28
419, 45, 11, 25
410, 58, 6, 26
