252, 225, 8, 15
248, 231, 9, 12
227, 257, 2, 14
270, 199, 9, 22
287, 198, 6, 9
279, 207, 5, 9
244, 236, 5, 15
273, 202, 6, 19
279, 186, 8, 27
278, 195, 7, 20
260, 203, 5, 32
262, 215, 6, 17
266, 194, 13, 27
254, 213, 8, 25
256, 210, 7, 27
276, 196, 7, 21
248, 218, 10, 24
273, 200, 6, 21
260, 207, 12, 21
248, 204, 15, 33
281, 169, 9, 41
275, 181, 9, 35
268, 184, 10, 38
263, 185, 16, 36
270, 181, 9, 40
274, 170, 10, 46
253, 187, 11, 49
267, 162, 20, 51
277, 148, 13, 62
268, 166, 12, 54
249, 167, 14, 70
272, 147, 20, 61
240, 151, 22, 87
269, 134, 23, 74
229, 163, 21, 87
233, 144, 24, 99
244, 137, 24, 95
247, 122, 31, 100
227, 137, 30, 106
231, 137, 31, 101
236, 113, 21, 130
209, 137, 33, 121
213, 96, 29, 162
211, 88, 41, 160
197, 85, 40, 178
204, 90, 42, 164
179, 88, 39, 194
207, 57, 38, 198
185, 54, 38, 223
185, 62, 41, 212
150, 50, 50, 250
195, 26, 54, 225
193, 16, 45, 246
196, 26, 36, 242
174, 14, 52, 260
165, 12, 58, 265
167, 16, 55, 262
142, 21, 79, 258
140, 15, 84, 261
123, 7, 95, 275
121, 11, 102, 266
119, 8, 123, 250
100, 10, 132, 258
97, 7, 135, 261
97, 9, 177, 217
80, 3, 156, 261
86, 6, 185, 223
70, 6, 173, 251
63, 5, 186, 246
61, 3, 196, 240
52, 2, 203, 243
54, 3, 204, 239
43, 4, 229, 224
49, 6, 211, 234
43, 8, 208, 241
49, 2, 208, 241
52, 2, 208, 238
37, 6, 187, 270
34, 5, 223, 238
39, 2, 223, 236
39, 1, 225, 235
34, 3, 212, 251
30, 3, 224, 243
26, 1, 236, 237
31, 4, 249, 216
26, 5, 229, 240
19, 3, 238, 240
24, 3, 260, 213
28, 4, 222, 246
18, 1, 239, 242
17, 1, 226, 256
14, 5, 234, 247
13, 1, 234, 252
12, 6, 245, 237
20, 0, 221, 259
21, 3, 231, 245
16, 2, 224, 258
16, 7, 250, 227
15, 2, 249, 234
25, 3, 394, 78
15, 4, 263, 218
14, 8, 268, 210
10, 11, 251, 228
15, 10, 237, 238
20, 9, 228, 243
16, 10, 223, 251
16, 10, 261, 213
15, 5, 187, 293
15, 11, 200, 274
17, 11, 190, 282
23, 6, 226, 245
14, 8, 215, 263
12, 10, 217, 261
19, 7, 221, 253
12, 12, 229, 247
18, 8, 204, 270
20, 6, 211, 263
18, 12, 211, 259
26, 14, 215, 245
28, 14, 217, 241
23, 15, 197, 265
34, 8, 208, 250
40, 6, 190, 264
42, 11, 211, 236
25, 15, 221, 239
41, 22, 224, 213
36, 18, 198, 248
55, 18, 190, 237
53, 19, 200, 228
57, 30, 188, 225
63, 18, 202, 217
72, 18, 174, 236
90, 16, 172, 222
69, 23, 184, 224
82, 13, 188, 217
78, 26, 185, 211
87, 35, 181, 197
92, 38, 188, 182
121, 32, 173, 174
111, 41, 180, 168
117, 32, 168, 183
124, 44, 159, 173
144, 31, 159, 166
146, 31, 164, 159
157, 25, 142, 176
178, 33, 145, 144
191, 30, 162, 117
215, 20, 127, 138
233, 22, 121, 124
269, 24, 103, 104
254, 15, 125, 106
248, 9, 138, 105
287, 13, 101, 99
282, 16, 107, 95
290, 13, 105, 92
326, 10, 96, 68
332, 8, 89, 71
328, 9, 103, 60
351, 6, 85, 58
389, 7, 58, 46
355, 7, 94, 44
376, 6, 63, 55
371, 7, 74, 48
389, 2, 65, 44
406, 7, 47, 40
399, 4, 56, 41
425, 4, 41, 30
418, 9, 52, 21
413, 5, 51, 31
426, 5, 48, 21
420, 6, 43, 31
442, 3, 39, 16
441, 2, 38, 19
457, 0, 31, 12
454, 3, 27, 16
438, 11, 31, 20
454, 3, 25, 18
455, 5, 27, 13
466, 3, 24, 7
453, 0, 22, 25
456, 5, 25, 14
463, 2, 23, 12
456, 11, 20, 13
472, 1, 21, 6
459, 4, 29, 8
462, 6, 21, 11
463, 7, 27, 3
470, 8, 17, 5
460, 5, 21, 14
460, 5, 23, 12
472, 4, 16, 8
483, 2, 8, 7
475, 6, 15, 4
473, 5, 13, 9
476, 6, 14, 4
459, 8, 23, 10
469, 12, 17, 2
471, 12, 10, 7
457, 23, 14, 6
