327, 122, 19, 32
355, 95, 13, 37
364, 78, 24, 34
322, 124, 22, 32
346, 89, 28, 37
356, 81, 19, 44
408, 52, 15, 25
376, 84, 17, 23
344, 99, 15, 42
369, 71, 20, 40
358, 77, 27, 38
366, 82, 17, 35
384, 62, 22, 32
376, 62, 25, 37
378, 59, 18, 45
385, 55, 20, 40
374, 66, 19, 41
371, 57, 21, 51
370, 64, 24, 42
377, 62, 13, 48
382, 52, 24, 42
372, 38, 29, 61
348, 77, 28, 47
372, 53, 22, 53
386, 47, 16, 51
372, 36, 30, 62
337, 59, 30, 74
372, 42, 23, 63
369, 37, 29, 65
354, 47, 21, 78
366, 31, 17, 86
356, 26, 21, 97
383, 18, 18, 81
345, 42, 25, 88
342, 41, 22, 95
326, 43, 23, 108
354, 33, 18, 95
346, 32, 22, 100
320, 44, 21, 115
296, 40, 24, 140
306, 22, 26, 146
294, 23, 15, 168
265, 31, 31, 173
287, 40, 15, 158
277, 27, 30, 166
257, 35, 18, 190
252, 18, 26, 204
227, 42, 25, 206
240, 24, 30, 206
194, 36, 28, 242
208, 28, 23, 241
211, 18, 26, 245
185, 29, 24, 262
178, 16, 31, 275
176, 17, 24, 283
157, 24, 35, 284
151, 21, 39, 289
161, 18, 21, 300
146, 23, 29, 302
122, 21, 35, 322
130, 21, 23, 326
122, 12, 25, 341
104, 14, 26, 356
92, 25, 32, 351
95, 26, 37, 342
81, 17, 46, 356
80, 22, 33, 365
67, 29, 40, 364
78, 22, 34, 366
70, 25, 32, 373
72, 15, 38, 375
62, 27, 39, 372
58, 27, 31, 384
55, 21, 40, 384
63, 24, 47, 366
52, 23, 58, 367
52, 18, 37, 393
49, 31, 47, 373
37, 21, 74, 368
47, 27, 50, 376
46, 21, 68, 365
35, 22, 72, 371
39, 24, 73, 364
30, 21, 97, 352
27, 29, 72, 372
36, 26, 84, 354
32, 24, 78, 366
28, 19, 88, 365
35, 18, 88, 359
33, 24, 77, 366
31, 23, 109, 337
36, 15, 120, 329
33, 22, 60, 385
22, 20, 88, 370
30, 19, 111, 340
20, 16, 98, 366
27, 24, 111, 338
21, 15, 109, 355
38, 22, 78, 362
28, 28, 91, 353
32, 22, 108, 338
28, 23, 99, 350
34, 15, 106, 345
32, 21, 94, 353
25, 23, 118, 334
21, 22, 124, 333
32, 22, 99, 347
32, 38, 90, 340
29, 18, 154, 299
32, 24, 75, 369
37, 25, 94, 344
39, 20, 93, 348
34, 25, 82, 359
42, 16, 100, 342
39, 23, 82, 356
37, 17, 93, 353
45, 28, 71, 356
33, 20, 85, 362
53, 20, 64, 363
52, 26, 51, 371
38, 24, 107, 331
51, 19, 95, 335
53, 16, 61, 370
55, 21, 32, 392
65, 21, 62, 352
56, 22, 49, 373
64, 22, 69, 345
58, 15, 60, 367
77, 22, 32, 369
73, 20, 32, 375
74, 22, 47, 357
74, 34, 39, 353
91, 21, 57, 331
98, 33, 47, 322
103, 14, 63, 320
111, 23, 29, 337
121, 31, 38, 310
141, 19, 43, 297
114, 31, 24, 331
135, 25, 35, 305
145, 27, 38, 290
150, 21, 33, 296
152, 26, 29, 293
182, 21, 36, 261
181, 17, 24, 278
185, 22, 26, 267
212, 27, 34, 227
195, 22, 29, 254
207, 23, 21, 249
237, 24, 36, 203
252, 33, 25, 190
262, 26, 27, 185
270, 23, 26, 181
267, 40, 16, 177
286, 22, 20, 172
292, 23, 27, 158
294, 33, 18, 155
293, 36, 15, 156
316, 30, 24, 130
306, 39, 25, 130
326, 40, 20, 114
328, 34, 26, 112
331, 43, 20, 106
329, 41, 19, 111
353, 35, 21, 91
328, 47, 24, 101
364, 45, 14, 77
358, 39, 21, 82
369, 30, 26, 75
362, 42, 23, 73
382, 29, 25, 64
372, 43, 19, 66
365, 48, 19, 68
369, 39, 33, 59
368, 47, 30, 55
361, 62, 24, 53
368, 39, 16, 77
372, 38, 37, 53
359, 67, 23, 51
372, 71, 13, 44
407, 46, 22, 25
367, 80, 12, 41
387, 54, 23, 36
377, 64, 12, 47
394, 32, 21, 53
398, 51, 19, 32
354, 96, 21, 29
372, 74, 25, 29
350, 93, 21, 36
354, 97, 25, 24
343, 95, 23, 39
344, 95, 25, 36
389, 65, 22, 24
310, 139, 20, 31
365, 81, 26, 28
352, 101, 23, 24
351, 106, 12, 31
363, 91, 21, 25
358, 92, 16, 34
