250, 235, 4, 11
258, 228, 4, 10
255, 223, 4, 18
264, 215, 10, 11
259, 231, 2, 8
281, 199, 6, 14
280, 204, 4, 12
268, 216, 5, 11
282, 201, 6, 11
262, 212, 10, 16
261, 207, 10, 22
298, 174, 9, 19
280, 195, 10, 15
279, 203, 6, 12
269, 193, 18, 20
263, 201, 15, 21
260, 212, 2, 26
266, 199, 9, 26
274, 189, 16, 21
251, 208, 12, 29
294, 177, 9, 20
264, 189, 16, 31
274, 192, 15, 19
272, 183, 19, 26
290, 168, 8, 34
275, 158, 26, 41
280, 158, 27, 35
266, 172, 19, 43
275, 160, 26, 39
260, 166, 29, 45
274, 150, 28, 48
266, 161, 24, 49
271, 143, 27, 59
252, 142, 37, 69
254, 125, 41, 80
276, 127, 23, 74
237, 134, 50, 79
258, 122, 42, 78
241, 111, 41, 107
238, 116, 48, 98
250, 100, 46, 104
237, 98, 52, 113
237, 82, 51, 130
220, 90, 48, 142
221, 86, 53, 140
188, 102, 48, 162
249, 40, 57, 154
206, 55, 65, 174
230, 41, 62, 167
188, 47, 63, 202
204, 26, 77, 193
196, 18, 73, 213
168, 18, 72, 242
173, 11, 86, 230
174, 11, 81, 234
166, 11, 84, 239
162, 7, 98, 233
147, 13, 90, 250
147, 3, 124, 226
117, 7, 139, 237
130, 4, 166, 200
116, 4, 154, 226
113, 3, 170, 214
112, 4, 169, 215
101, 5, 183, 211
80, 9, 180, 231
73, 1, 206, 220
77, 5, 218, 200
56, 3, 198, 243
67, 3, 224, 206
60, 4, 212, 224
57, 2, 235, 206
51, 6, 239, 204
43, 1, 262, 194
53, 0, 213, 234
37, 1, 224, 238
40, 4, 231, 225
30, 3, 231, 236
42, 1, 222, 235
35, 1, 230, 234
43, 0, 232, 225
28, 0, 259, 213
22, 0, 266, 212
29, 2, 240, 229
18, 0, 229, 253
25, 0, 258, 217
19, 1, 252, 228
22, 1, 262, 215
20, 0, 258, 222
23, 0, 257, 220
10, 0, 281, 209
16, 0, 259, 225
14, 0, 255, 231
14, 1, 246, 239
16, 0, 267, 217
15, 2, 275, 208
22, 0, 258, 220
11, 1, 270, 218
15, 1, 270, 214
17, 1, 424, 58
11, 2, 303, 184
15, 6, 288, 191
12, 3, 282, 203
15, 2, 279, 204
8, 6, 260, 226
13, 1, 264, 222
11, 6, 268, 215
13, 7, 264, 216
20, 4, 280, 196
22, 2, 279, 197
19, 7, 268, 206
14, 6, 247, 233
13, 8, 255, 224
15, 6, 251, 228
21, 12, 248, 219
27, 14, 226, 233
25, 13, 250, 212
23, 9, 251, 217
35, 12, 224, 229
33, 14, 234, 219
30, 12, 245, 213
36, 10, 247, 207
36, 17, 226, 221
37, 10, 238, 215
29, 13, 245, 213
35, 11, 244, 210
50, 14, 236, 200
37, 12, 232, 219
40, 20, 238, 202
60, 17, 236, 187
64, 13, 245, 178
58, 23, 226, 193
67, 21, 214, 198
85, 16, 240, 159
89, 24, 189, 198
77, 32, 223, 168
89, 14, 223, 174
93, 28, 216, 163
101, 33, 207, 159
127, 29, 179, 165
116, 33, 205, 146
134, 23, 197, 146
163, 17, 171, 149
159, 30, 204, 107
167, 32, 181, 120
171, 29, 161, 139
187, 30, 177, 106
229, 26, 131, 114
220, 21, 163, 96
233, 17, 157, 93
234, 19, 161, 86
276, 24, 128, 72
267, 19, 141, 73
293, 16, 124, 67
304, 22, 113, 61
309, 16, 112, 63
300, 12, 122, 66
323, 29, 98, 50
325, 14, 116, 45
344, 17, 96, 43
356, 18, 81, 45
371, 16, 82, 31
376, 19, 71, 34
372, 21, 77, 30
394, 20, 52, 34
379, 26, 67, 28
397, 22, 57, 24
396, 21, 49, 34
429, 14, 35, 22
413, 17, 45, 25
415, 35, 34, 16
398, 24, 47, 31
417, 29, 34, 20
437, 16, 32, 15
429, 25, 29, 17
428, 15, 44, 13
445, 21, 24, 10
442, 16, 25, 17
450, 22, 15, 13
449, 19, 20, 12
457, 19, 19, 5
446, 18, 22, 14
453, 16, 16, 15
455, 19, 16, 10
464, 14, 11, 11
456, 19, 17, 8
451, 21, 13, 15
453, 26, 10, 11
454, 24, 8, 14
450, 29, 15, 6
454, 23, 14, 9
450, 30, 10, 10
453, 27, 8, 12
455, 28, 9, 8
461, 28, 6, 5
453, 33, 8, 6
446, 32, 12, 10
442, 34, 12, 12
456, 27, 9, 8
