315, 110, 23, 52
365, 64, 26, 45
329, 77, 30, 64
339, 87, 29, 45
344, 99, 20, 37
333, 81, 36, 50
363, 77, 22, 38
355, 58, 39, 48
317, 114, 23, 46
336, 89, 31, 44
384, 42, 21, 53
380, 61, 20, 39
317, 88, 33, 62
362, 65, 16, 57
328, 83, 34, 55
359, 72, 15, 54
350, 61, 25, 64
356, 59, 33, 52
312, 88, 25, 75
341, 64, 21, 74
352, 53, 36, 59
345, 72, 23, 60
338, 62, 31, 69
338, 70, 29, 63
326, 76, 26, 72
340, 51, 27, 82
313, 71, 36, 80
342, 57, 26, 75
310, 68, 33, 89
334, 65, 22, 79
315, 56, 28, 101
314, 55, 29, 102
308, 62, 30, 100
309, 56, 39, 96
285, 78, 26, 111
299, 66, 25, 110
306, 50, 31, 113
296, 51, 34, 119
289, 39, 45, 127
275, 53, 29, 143
258, 59, 33, 150
276, 43, 30, 151
271, 43, 19, 167
258, 53, 30, 159
238, 40, 30, 192
263, 41, 32, 164
241, 53, 27, 179
232, 40, 31, 197
217, 31, 46, 206
208, 50, 26, 216
187, 42, 35, 236
190, 42, 42, 226
187, 49, 40, 224
167, 27, 49, 257
195, 30, 39, 236
177, 28, 36, 259
130, 38, 47, 285
133, 31, 46, 290
142, 21, 55, 282
114, 39, 34, 313
120, 45, 54, 281
122, 30, 60, 288
121, 27, 48, 304
109, 33, 61, 297
106, 32, 52, 310
100, 37, 55, 308
101, 26, 53, 320
95, 35, 51, 319
98, 30, 61, 311
80, 28, 69, 323
92, 29, 52, 327
79, 35, 49, 337
74, 34, 56, 336
69, 28, 68, 335
71, 21, 61, 347
60, 28, 53, 359
63, 20, 66, 351
64, 23, 60, 353
59, 26, 52, 363
58, 26, 49, 367
64, 36, 62, 338
59, 20, 86, 335
57, 24, 42, 377
62, 16, 72, 350
49, 33, 60, 358
53, 28, 60, 359
57, 22, 81, 340
44, 22, 64, 370
60, 23, 73, 344
43, 29, 41, 387
49, 20, 76, 355
57, 21, 75, 347
49, 17, 78, 356
45, 20, 61, 374
48, 23, 54, 375
39, 27, 60, 374
50, 21, 110, 319
55, 36, 63, 346
40, 23, 79, 358
44, 41, 220, 195
51, 25, 78, 346
36, 24, 71, 369
55, 32, 85, 328
51, 27, 82, 340
44, 21, 55, 380
52, 22, 55, 371
38, 28, 75, 359
65, 22, 96, 317
46, 31, 61, 362
61, 22, 77, 340
56, 22, 57, 365
50, 22, 57, 371
41, 30, 58, 371
58, 26, 83, 333
46, 33, 46, 375
65, 27, 67, 341
48, 23, 57, 372
50, 26, 45, 379
52, 24, 54, 370
50, 20, 42, 388
61, 31, 45, 363
61, 28, 44, 367
57, 32, 52, 359
70, 31, 58, 341
77, 24, 46, 353
100, 24, 42, 334
65, 24, 39, 372
70, 30, 40, 360
83, 26, 44, 347
84, 26, 36, 354
95, 39, 40, 326
97, 27, 48, 328
110, 29, 43, 318
109, 42, 28, 321
109, 20, 46, 325
108, 37, 35, 320
124, 35, 40, 301
126, 35, 21, 318
133, 26, 52, 289
130, 24, 37, 309
160, 22, 34, 284
170, 28, 37, 265
156, 34, 29, 281
172, 29, 34, 265
199, 40, 38, 223
193, 32, 40, 235
206, 34, 33, 227
203, 39, 25, 233
196, 39, 33, 232
206, 41, 31, 222
216, 46, 25, 213
234, 33, 26, 207
248, 37, 40, 175
255, 42, 26, 177
242, 41, 31, 186
250, 48, 35, 167
256, 45, 28, 171
273, 46, 29, 152
292, 51, 27, 130
297, 33, 31, 139
302, 44, 30, 124
294, 55, 17, 134
306, 58, 24, 112
309, 56, 22, 113
300, 65, 25, 110
325, 57, 24, 94
324, 52, 25, 99
326, 56, 29, 89
320, 54, 23, 103
326, 49, 25, 100
315, 67, 18, 100
365, 45, 21, 69
332, 73, 24, 71
314, 78, 14, 94
330, 60, 27, 83
332, 81, 20, 67
359, 66, 14, 61
371, 56, 22, 51
360, 54, 22, 64
349, 65, 28, 58
344, 66, 31, 59
348, 63, 22, 67
350, 66, 29, 55
365, 68, 19, 48
355, 70, 19, 56
352, 71, 19, 58
381, 54, 16, 49
376, 54, 20, 50
352, 67, 27, 54
333, 78, 25, 64
337, 79, 23, 61
351, 86, 14, 49
361, 65, 25, 49
336, 91, 24, 49
362, 73, 13, 52
364, 67, 25, 44
367, 58, 19, 56
350, 79, 21, 50
388, 44, 19, 49
