240, 177, 20, 63
242, 168, 18, 72
227, 192, 11, 70
256, 161, 15, 68
266, 149, 19, 66
279, 154, 13, 54
237, 188, 20, 55
254, 166, 19, 61
259, 146, 22, 73
269, 162, 19, 50
243, 155, 26, 76
252, 162, 15, 71
250, 144, 18, 88
224, 179, 15, 82
244, 172, 16, 68
259, 153, 22, 66
243, 162, 23, 72
265, 158, 11, 66
245, 163, 22, 70
247, 157, 24, 72
256, 130, 20, 94
267, 137, 17, 79
276, 128, 29, 67
250, 146, 33, 71
264, 142, 18, 76
261, 125, 15, 99
254, 144, 17, 85
263, 123, 30, 84
260, 115, 23, 102
262, 133, 20, 85
241, 132, 22, 105
270, 100, 32, 98
250, 113, 32, 105
255, 107, 28, 110
226, 117, 32, 125
230, 113, 27, 130
250, 95, 31, 124
233, 95, 36, 136
236, 100, 30, 134
248, 84, 44, 124
239, 81, 36, 144
227, 95, 37, 141
232, 61, 31, 176
218, 62, 47, 173
214, 55, 44, 187
215, 63, 44, 178
190, 68, 47, 195
224, 37, 41, 198
201, 36, 45, 218
207, 41, 48, 204
166, 38, 59, 237
203, 25, 56, 216
207, 12, 51, 230
215, 24, 38, 223
188, 14, 66, 232
183, 9, 63, 245
193, 16, 58, 233
168, 17, 74, 241
166, 17, 76, 241
150, 6, 89, 255
150, 11, 87, 252
152, 12, 94, 242
140, 13, 98, 249
140, 6, 92, 262
147, 7, 126, 220
120, 5, 102, 273
135, 7, 113, 245
120, 7, 124, 249
110, 7, 126, 257
95, 4, 151, 250
104, 4, 154, 238
102, 4, 162, 232
92, 6, 175, 227
101, 9, 166, 224
107, 8, 173, 212
100, 4, 159, 237
91, 4, 177, 228
84, 9, 162, 245
87, 2, 189, 222
91, 6, 178, 225
87, 8, 174, 231
71, 7, 182, 240
77, 9, 172, 242
70, 4, 197, 229
77, 5, 191, 227
63, 12, 203, 222
82, 7, 205, 206
74, 5, 220, 201
74, 9, 209, 208
68, 8, 207, 217
80, 5, 197, 218
70, 12, 212, 206
59, 5, 207, 229
75, 13, 216, 196
74, 16, 198, 212
88, 15, 204, 193
58, 8, 200, 234
68, 16, 199, 217
67, 12, 201, 220
79, 11, 234, 176
63, 7, 230, 200
70, 11, 228, 191
68, 11, 223, 198
83, 5, 232, 180
77, 12, 228, 183
82, 7, 217, 194
82, 10, 221, 187
74, 7, 213, 206
67, 9, 227, 197
68, 13, 221, 198
80, 14, 237, 169
77, 9, 224, 190
79, 17, 217, 187
65, 17, 226, 192
64, 12, 227, 197
72, 12, 206, 210
78, 11, 219, 192
62, 17, 229, 192
81, 23, 213, 183
76, 24, 203, 197
68, 12, 216, 204
85, 14, 215, 186
77, 13, 198, 212
87, 11, 225, 177
83, 16, 215, 186
92, 18, 213, 177
93, 14, 188, 205
100, 18, 187, 195
101, 19, 188, 192
121, 19, 166, 194
113, 18, 189, 180
127, 20, 167, 186
130, 17, 176, 177
114, 20, 182, 184
121, 15, 170, 194
122, 25, 165, 188
131, 31, 166, 172
135, 34, 157, 174
152, 22, 140, 186
143, 32, 155, 170
158, 20, 144, 178
159, 33, 135, 173
174, 27, 138, 161
179, 25, 137, 159
169, 27, 116, 188
191, 30, 120, 159
200, 27, 135, 138
224, 20, 91, 165
236, 21, 88, 155
262, 29, 81, 128
249, 16, 99, 136
242, 9, 99, 150
277, 16, 76, 131
267, 19, 87, 127
268, 15, 78, 139
300, 11, 76, 113
303, 15, 68, 114
292, 19, 67, 122
309, 20, 67, 104
336, 25, 56, 83
302, 23, 49, 126
312, 31, 40, 117
325, 29, 39, 107
326, 26, 44, 104
335, 36, 34, 95
343, 25, 45, 87
355, 35, 32, 78
331, 45, 33, 91
350, 36, 24, 90
340, 47, 34, 79
349, 32, 33, 86
357, 35, 38, 70
349, 42, 34, 75
339, 42, 36, 83
348, 59, 23, 70
326, 65, 29, 80
341, 71, 30, 58
337, 75, 19, 69
318, 88, 26, 68
314, 94, 22, 70
314, 91, 22, 73
301, 114, 29, 56
307, 95, 23, 75
315, 102, 25, 58
300, 97, 25, 78
298, 111, 17, 74
319, 98, 26, 57
309, 113, 24, 54
317, 92, 24, 67
324, 94, 25, 57
317, 92, 22, 69
307, 116, 18, 59
288, 116, 20, 76
297, 128, 13, 62
288, 133, 22, 57
259, 139, 29, 73
288, 135, 19, 58
281, 146, 10, 63
264, 159, 22, 55
