392, 71, 10, 27
388, 75, 5, 32
408, 55, 9, 28
403, 64, 9, 24
389, 66, 13, 32
403, 45, 9, 43
427, 46, 5, 22
431, 42, 7, 20
416, 44, 9, 31
414, 43, 6, 37
423, 37, 7, 33
417, 46, 3, 34
445, 21, 9, 25
412, 46, 6, 36
426, 26, 4, 44
431, 26, 6, 37
423, 36, 3, 38
405, 37, 10, 48
429, 22, 5, 44
419, 30, 5, 46
427, 23, 6, 44
417, 12, 15, 56
407, 37, 10, 46
417, 26, 8, 49
406, 31, 11, 52
407, 25, 11, 57
385, 32, 13, 70
410, 14, 8, 68
405, 19, 6, 70
386, 23, 10, 81
386, 25, 4, 85
374, 18, 6, 102
395, 13, 11, 81
371, 25, 12, 92
363, 26, 13, 98
355, 27, 7, 111
366, 26, 7, 101
369, 19, 5, 107
348, 29, 7, 116
323, 25, 8, 144
328, 9, 15, 148
305, 16, 8, 171
287, 20, 13, 180
300, 24, 17, 159
292, 18, 13, 177
260, 31, 11, 198
267, 7, 16, 210
252, 26, 14, 208
256, 12, 20, 212
211, 20, 17, 252
218, 12, 13, 257
215, 10, 13, 262
194, 18, 10, 278
187, 6, 21, 286
180, 11, 17, 292
159, 10, 27, 304
159, 13, 18, 310
166, 10, 10, 314
149, 13, 23, 315
137, 8, 9, 346
135, 11, 19, 335
126, 5, 10, 359
110, 6, 16, 368
90, 16, 29, 365
102, 7, 37, 354
86, 5, 28, 381
84, 8, 14, 394
70, 12, 32, 386
84, 5, 17, 394
75, 9, 20, 396
76, 2, 19, 403
64, 8, 22, 406
60, 8, 18, 414
52, 8, 18, 422
59, 9, 19, 413
54, 8, 27, 411
49, 5, 18, 428
50, 12, 25, 413
38, 5, 24, 433
42, 12, 24, 422
45, 7, 33, 415
34, 7, 33, 426
39, 8, 23, 430
27, 7, 46, 420
27, 6, 21, 446
30, 7, 40, 423
29, 7, 25, 439
28, 7, 42, 423
30, 6, 40, 424
31, 9, 29, 431
18, 13, 44, 425
31, 5, 62, 402
37, 2, 28, 433
20, 6, 12, 462
25, 5, 65, 405
17, 1, 40, 442
20, 15, 28, 437
18, 9, 26, 447
38, 6, 40, 416
16, 17, 177, 290
22, 16, 72, 390
23, 1, 83, 393
20, 13, 38, 429
22, 8, 53, 417
23, 9, 58, 410
17, 11, 49, 423
26, 13, 68, 393
31, 6, 49, 414
25, 10, 92, 373
27, 11, 49, 413
31, 10, 55, 404
38, 6, 58, 398
27, 9, 46, 418
29, 12, 41, 418
38, 7, 40, 415
38, 8, 46, 408
40, 17, 32, 411
31, 3, 48, 418
49, 12, 26, 413
48, 6, 36, 410
37, 6, 29, 428
42, 11, 21, 426
54, 2, 43, 401
51, 10, 10, 429
67, 7, 42, 384
53, 6, 28, 413
61, 11, 42, 386
60, 8, 22, 410
79, 5, 22, 394
69, 6, 21, 404
78, 13, 22, 387
77, 9, 21, 393
97, 7, 21, 375
95, 17, 32, 356
103, 7, 43, 347
113, 9, 15, 363
122, 23, 23, 332
146, 5, 34, 315
116, 18, 15, 351
135, 15, 22, 328
146, 18, 26, 310
157, 7, 25, 311
158, 15, 18, 309
185, 14, 24, 277
186, 12, 14, 288
182, 19, 22, 277
218, 9, 22, 251
200, 14, 14, 272
209, 16, 11, 264
253, 11, 21, 215
265, 25, 13, 197
266, 14, 17, 203
283, 13, 13, 191
274, 29, 12, 185
293, 13, 9, 185
306, 14, 14, 166
307, 23, 11, 159
303, 28, 14, 155
327, 21, 16, 136
325, 32, 5, 138
351, 24, 12, 113
348, 24, 13, 115
354, 33, 14, 99
348, 31, 11, 110
377, 26, 3, 94
360, 29, 16, 95
384, 30, 7, 79
379, 25, 9, 87
398, 16, 14, 72
377, 41, 6, 76
410, 19, 8, 63
401, 27, 9, 63
399, 27, 7, 67
405, 25, 12, 58
413, 22, 4, 61
409, 29, 6, 56
395, 24, 6, 75
408, 27, 11, 54
410, 35, 8, 47
415, 35, 10, 40
431, 33, 4, 32
429, 30, 7, 34
441, 19, 4, 36
419, 30, 6, 45
417, 25, 6, 52
437, 27, 8, 28
426, 37, 11, 26
427, 36, 10, 27
404, 55, 8, 33
437, 32, 6, 25
421, 39, 3, 37
437, 22, 9, 32
448, 26, 7, 19
401, 64, 6, 29
422, 39, 9, 30
418, 57, 5, 20
424, 44, 4, 28
423, 46, 10, 21
434, 35, 5, 26
