216, 243, 14, 27
263, 202, 12, 23
271, 192, 10, 27
255, 195, 14, 36
244, 211, 16, 29
259, 191, 12, 38
275, 188, 14, 23
288, 172, 14, 26
265, 192, 12, 31
274, 171, 22, 33
270, 176, 16, 38
271, 177, 21, 31
257, 187, 19, 37
266, 173, 21, 40
270, 184, 13, 33
264, 170, 21, 45
273, 169, 17, 41
287, 152, 18, 43
275, 168, 17, 40
262, 172, 22, 44
284, 161, 19, 36
274, 164, 21, 41
266, 157, 24, 53
287, 151, 17, 45
272, 146, 23, 59
261, 166, 25, 48
262, 137, 34, 67
282, 135, 23, 60
260, 155, 21, 64
259, 153, 26, 62
275, 134, 22, 69
252, 136, 26, 86
269, 131, 23, 77
250, 127, 34, 89
250, 127, 31, 92
236, 129, 49, 86
241, 121, 48, 90
222, 108, 50, 120
233, 114, 38, 115
225, 97, 50, 128
255, 89, 39, 117
237, 92, 44, 127
240, 76, 50, 134
247, 69, 50, 134
235, 60, 70, 135
229, 52, 72, 147
229, 47, 61, 163
211, 40, 64, 185
231, 37, 68, 164
223, 24, 73, 180
201, 18, 59, 222
186, 26, 75, 213
176, 28, 80, 216
181, 19, 89, 211
185, 15, 96, 204
177, 13, 81, 229
152, 12, 87, 249
137, 10, 110, 243
149, 12, 111, 228
147, 6, 114, 233
138, 10, 148, 204
145, 14, 126, 215
126, 11, 156, 207
124, 6, 156, 214
124, 10, 155, 211
107, 11, 154, 228
84, 4, 179, 233
84, 6, 170, 240
79, 8, 194, 219
96, 11, 205, 188
72, 7, 197, 224
72, 5, 200, 223
94, 15, 193, 198
46, 7, 235, 212
86, 3, 214, 197
53, 3, 251, 193
62, 7, 227, 204
57, 7, 239, 197
51, 11, 215, 223
62, 7, 226, 205
48, 7, 229, 216
55, 15, 232, 198
32, 9, 255, 204
37, 7, 251, 205
39, 15, 243, 203
32, 3, 246, 219
30, 9, 265, 196
33, 7, 237, 223
36, 13, 247, 204
40, 9, 251, 200
40, 9, 258, 193
42, 9, 237, 212
43, 12, 259, 186
48, 8, 231, 213
40, 8, 268, 184
35, 18, 268, 179
39, 14, 249, 198
34, 16, 269, 181
31, 11, 256, 202
46, 11, 253, 190
32, 7, 280, 181
36, 14, 268, 182
43, 12, 272, 173
26, 11, 293, 170
32, 8, 293, 167
31, 20, 262, 187
34, 18, 281, 167
40, 13, 266, 181
29, 14, 278, 179
43, 8, 277, 172
45, 10, 285, 160
33, 17, 270, 180
34, 10, 284, 172
36, 13, 274, 177
31, 14, 269, 186
56, 14, 270, 160
44, 17, 265, 174
48, 16, 272, 164
37, 20, 279, 164
42, 13, 301, 144
48, 21, 258, 173
40, 22, 260, 178
41, 27, 254, 178
54, 27, 262, 157
56, 26, 251, 167
41, 29, 246, 184
66, 25, 228, 181
68, 32, 229, 171
63, 20, 266, 151
60, 35, 218, 187
77, 28, 237, 158
81, 32, 217, 170
84, 31, 221, 164
79, 29, 234, 158
65, 30, 244, 161
107, 30, 208, 155
107, 31, 224, 138
91, 42, 229, 138
102, 55, 186, 157
110, 42, 188, 160
113, 40, 199, 148
138, 51, 175, 136
127, 57, 178, 138
147, 49, 172, 132
164, 44, 181, 111
149, 55, 171, 125
184, 40, 161, 115
189, 46, 162, 103
211, 39, 149, 101
215, 42, 149, 94
219, 36, 145, 100
242, 26, 145, 87
256, 18, 146, 80
281, 17, 133, 69
284, 23, 120, 73
303, 16, 121, 60
324, 10, 119, 47
319, 20, 99, 62
311, 20, 120, 49
336, 14, 97, 53
347, 23, 85, 45
355, 21, 86, 38
348, 25, 92, 35
343, 31, 89, 37
352, 27, 76, 45
370, 29, 67, 34
376, 25, 64, 35
339, 68, 53, 40
337, 60, 54, 49
340, 68, 49, 43
343, 60, 63, 34
354, 79, 40, 27
345, 77, 44, 34
357, 70, 45, 28
365, 69, 45, 21
327, 85, 57, 31
385, 56, 36, 23
341, 98, 37, 24
361, 85, 29, 25
344, 93, 36, 27
345, 96, 29, 30
345, 97, 41, 17
351, 99, 30, 20
363, 94, 19, 24
331, 108, 27, 34
333, 114, 32, 21
336, 113, 23, 28
322, 125, 28, 25
325, 126, 27, 22
295, 153, 20, 32
292, 156, 29, 23
296, 162, 18, 24
309, 143, 26, 22
283, 159, 32, 26
315, 151, 18, 16
304, 155, 18, 23
295, 165, 16, 24
287, 170, 21, 22
293, 160, 30, 17
