242, 216, 12, 30
253, 211, 11, 25
250, 209, 11, 30
268, 181, 19, 32
254, 209, 8, 29
283, 171, 12, 34
285, 170, 16, 29
258, 198, 12, 32
284, 169, 14, 33
270, 181, 14, 35
261, 191, 11, 37
303, 148, 12, 37
284, 167, 20, 29
271, 181, 17, 31
275, 167, 25, 33
267, 172, 21, 40
267, 183, 13, 37
256, 182, 17, 45
273, 164, 22, 41
259, 175, 14, 52
285, 159, 23, 33
267, 167, 21, 45
267, 175, 25, 33
280, 158, 24, 38
285, 148, 16, 51
284, 126, 34, 56
279, 140, 33, 48
265, 149, 23, 63
295, 129, 28, 48
279, 136, 33, 52
282, 126, 34, 58
279, 133, 30, 58
275, 120, 37, 68
260, 117, 44, 79
270, 96, 44, 90
283, 99, 32, 86
258, 103, 52, 87
270, 99, 47, 84
255, 86, 52, 107
256, 93, 57, 94
268, 73, 58, 101
248, 76, 63, 113
241, 66, 64, 129
235, 70, 57, 138
237, 66, 61, 136
214, 70, 53, 163
251, 34, 70, 145
221, 38, 75, 166
248, 23, 72, 157
200, 35, 77, 188
210, 21, 86, 183
203, 11, 82, 204
181, 11, 86, 222
183, 8, 107, 202
184, 12, 92, 212
174, 9, 94, 223
172, 6, 100, 222
166, 7, 103, 224
155, 3, 117, 225
137, 2, 146, 215
147, 3, 157, 193
131, 4, 159, 206
127, 3, 165, 205
131, 2, 165, 202
121, 2, 194, 183
104, 5, 188, 203
84, 0, 209, 207
95, 2, 217, 186
79, 1, 221, 199
98, 1, 226, 175
85, 0, 214, 201
83, 0, 251, 166
84, 1, 239, 176
67, 0, 253, 180
74, 0, 237, 189
57, 1, 244, 198
71, 0, 253, 176
53, 0, 240, 207
62, 1, 262, 175
54, 0, 264, 182
61, 0, 230, 209
48, 0, 271, 181
46, 0, 285, 169
53, 2, 264, 181
41, 1, 281, 177
52, 2, 291, 155
45, 0, 285, 170
38, 0, 313, 149
47, 0, 290, 163
46, 0, 290, 164
31, 0, 320, 149
37, 1, 304, 158
36, 0, 313, 151
43, 1, 315, 141
32, 0, 315, 153
48, 0, 321, 131
46, 1, 319, 134
38, 0, 333, 129
42, 1, 336, 121
43, 0, 328, 129
40, 0, 322, 138
48, 0, 330, 122
43, 0, 315, 142
44, 1, 337, 118
42, 0, 317, 141
35, 0, 330, 135
33, 1, 338, 128
40, 4, 315, 141
46, 1, 339, 114
45, 2, 321, 132
51, 2, 319, 128
36, 2, 319, 143
42, 3, 330, 125
36, 2, 323, 139
48, 2, 326, 124
69, 2, 288, 141
56, 1, 316, 127
52, 3, 295, 150
64, 3, 282, 151
73, 0, 300, 127
67, 2, 295, 136
59, 3, 305, 133
63, 5, 303, 129
62, 2, 306, 130
56, 7, 310, 127
57, 6, 309, 128
83, 3, 300, 114
67, 2, 299, 132
67, 5, 297, 131
92, 5, 274, 129
91, 5, 300, 104
101, 9, 258, 132
95, 8, 263, 134
112, 10, 258, 120
125, 7, 240, 128
105, 17, 261, 117
114, 4, 255, 127
125, 14, 240, 121
131, 17, 240, 112
152, 11, 218, 119
151, 15, 219, 115
154, 12, 215, 119
186, 6, 206, 102
183, 9, 229, 79
191, 15, 202, 92
190, 13, 179, 118
205, 15, 178, 102
247, 10, 141, 102
228, 14, 173, 85
238, 12, 160, 90
239, 11, 166, 84
272, 24, 128, 76
267, 15, 152, 66
295, 11, 132, 62
295, 23, 116, 66
304, 15, 111, 70
290, 11, 120, 79
312, 31, 94, 63
315, 15, 114, 56
330, 17, 89, 64
342, 21, 76, 61
358, 17, 80, 45
363, 20, 68, 49
344, 36, 77, 43
365, 37, 44, 54
352, 38, 51, 59
368, 31, 50, 51
357, 43, 49, 51
394, 25, 44, 37
375, 34, 46, 45
372, 51, 44, 33
361, 37, 46, 56
376, 47, 38, 39
397, 37, 35, 31
387, 51, 31, 31
387, 42, 29, 42
388, 55, 23, 34
387, 56, 25, 32
390, 58, 25, 27
376, 65, 24, 35
376, 71, 28, 25
386, 56, 28, 30
381, 61, 22, 36
375, 78, 24, 23
366, 89, 18, 27
368, 85, 23, 24
350, 96, 21, 33
346, 102, 26, 26
359, 95, 15, 31
343, 117, 18, 22
343, 104, 18, 35
338, 114, 15, 33
346, 106, 17, 31
344, 109, 16, 31
339, 118, 13, 30
348, 113, 13, 26
319, 135, 14, 32
326, 125, 20, 29
335, 125, 16, 24
