330, 74, 20, 76
351, 55, 25, 69
364, 61, 17, 58
340, 58, 26, 76
344, 65, 28, 63
334, 59, 30, 77
362, 58, 19, 61
344, 47, 30, 79
331, 84, 21, 64
358, 43, 22, 77
352, 44, 38, 66
341, 63, 22, 74
329, 63, 26, 82
349, 53, 25, 73
364, 46, 20, 70
346, 40, 26, 88
335, 50, 27, 88
365, 39, 19, 77
355, 52, 20, 73
340, 41, 33, 86
325, 69, 20, 86
360, 39, 29, 72
330, 49, 24, 97
338, 41, 29, 92
323, 45, 22, 110
341, 47, 29, 83
326, 33, 19, 122
315, 51, 42, 92
313, 53, 32, 102
340, 40, 24, 96
337, 46, 28, 89
317, 53, 20, 110
341, 28, 32, 99
289, 50, 28, 133
301, 40, 28, 131
297, 39, 28, 136
279, 48, 29, 144
278, 33, 27, 162
291, 37, 32, 140
257, 48, 33, 162
277, 39, 35, 149
280, 37, 28, 155
265, 36, 28, 171
258, 43, 32, 167
256, 26, 41, 177
247, 32, 30, 191
239, 34, 33, 194
215, 33, 41, 211
236, 34, 27, 203
214, 28, 44, 214
187, 38, 31, 244
183, 34, 47, 236
187, 28, 35, 250
173, 34, 39, 254
177, 37, 50, 236
175, 25, 33, 267
160, 30, 38, 272
127, 38, 46, 289
149, 27, 40, 284
147, 26, 35, 292
146, 26, 48, 280
147, 34, 42, 277
135, 30, 50, 285
128, 20, 56, 296
125, 30, 46, 299
124, 28, 38, 310
112, 24, 39, 325
109, 22, 55, 314
90, 36, 46, 328
121, 23, 65, 291
100, 24, 50, 326
96, 21, 49, 334
125, 28, 38, 309
69, 24, 43, 364
115, 15, 60, 310
76, 20, 54, 350
83, 19, 50, 348
88, 19, 34, 359
68, 30, 38, 364
83, 25, 79, 313
80, 28, 46, 346
92, 26, 54, 328
59, 22, 44, 375
72, 19, 50, 359
74, 22, 60, 344
77, 23, 47, 353
72, 26, 44, 358
65, 24, 57, 354
83, 33, 59, 325
77, 22, 65, 336
68, 15, 45, 372
74, 31, 45, 350
76, 25, 58, 341
78, 19, 53, 350
81, 18, 64, 337
83, 24, 44, 349
81, 22, 51, 346
76, 22, 46, 356
67, 21, 52, 360
36, 67, 209, 188
65, 32, 102, 301
61, 26, 111, 302
69, 37, 86, 308
52, 31, 108, 309
66, 35, 106, 293
64, 22, 104, 310
64, 41, 86, 309
73, 26, 95, 306
55, 28, 98, 319
70, 23, 71, 336
71, 22, 97, 310
66, 24, 74, 336
64, 27, 80, 329
71, 29, 120, 280
65, 27, 75, 333
83, 28, 102, 287
74, 33, 81, 312
72, 35, 90, 303
75, 27, 98, 300
62, 33, 93, 312
82, 28, 94, 296
80, 36, 103, 281
77, 27, 86, 310
91, 40, 88, 281
90, 37, 80, 293
69, 36, 108, 287
95, 34, 114, 257
107, 28, 81, 284
93, 34, 94, 279
94, 36, 78, 292
107, 39, 82, 272
121, 34, 72, 273
119, 26, 74, 281
106, 37, 75, 282
96, 27, 97, 280
131, 35, 74, 260
132, 29, 67, 272
122, 41, 66, 271
147, 35, 72, 246
137, 31, 82, 250
125, 52, 86, 237
166, 48, 55, 231
156, 47, 72, 225
173, 33, 70, 224
172, 46, 61, 221
165, 48, 62, 225
176, 53, 52, 219
193, 49, 43, 215
203, 44, 67, 186
195, 59, 50, 196
210, 47, 45, 198
212, 51, 72, 165
227, 45, 41, 187
222, 51, 33, 194
236, 55, 50, 159
253, 55, 43, 149
265, 42, 54, 139
263, 51, 32, 154
258, 47, 51, 144
268, 49, 39, 144
270, 74, 32, 124
290, 60, 47, 103
277, 73, 47, 103
273, 71, 46, 110
283, 65, 34, 118
295, 76, 29, 100
289, 66, 48, 97
295, 81, 27, 97
300, 67, 31, 102
310, 67, 42, 81
284, 83, 31, 102
302, 91, 35, 72
312, 65, 24, 99
321, 57, 44, 78
309, 82, 25, 84
311, 62, 44, 83
319, 77, 29, 75
297, 83, 27, 93
337, 70, 28, 65
326, 65, 33, 76
312, 88, 25, 75
333, 64, 37, 66
299, 102, 37, 62
316, 89, 33, 62
318, 80, 28, 74
317, 77, 44, 62
322, 81, 25, 72
331, 60, 32, 77
310, 82, 39, 69
318, 75, 32, 75
299, 96, 36, 69
320, 91, 36, 53
299, 103, 39, 59
322, 79, 28, 71
340, 73, 23, 64
339, 70, 40, 51
347, 75, 27, 51
331, 73, 32, 64
320, 85, 25, 70
