264, 206, 2, 28
258, 212, 2, 28
280, 190, 3, 27
267, 205, 4, 24
263, 199, 5, 33
272, 182, 4, 42
294, 180, 6, 20
263, 212, 3, 22
266, 199, 4, 31
249, 211, 5, 35
255, 208, 4, 33
276, 190, 4, 30
262, 208, 5, 25
271, 190, 5, 34
291, 165, 6, 38
271, 191, 3, 35
286, 176, 4, 34
270, 174, 9, 47
286, 169, 6, 39
293, 157, 7, 43
281, 172, 5, 42
264, 172, 10, 54
264, 184, 10, 42
294, 152, 7, 47
258, 182, 12, 48
283, 149, 15, 53
278, 145, 11, 66
280, 151, 12, 57
278, 148, 10, 64
273, 141, 9, 77
255, 158, 7, 80
268, 126, 11, 95
277, 132, 13, 78
259, 141, 12, 88
271, 120, 19, 90
251, 128, 19, 102
271, 120, 16, 93
271, 116, 19, 94
260, 117, 14, 109
245, 102, 22, 131
232, 108, 20, 140
231, 92, 18, 159
222, 85, 24, 169
241, 84, 18, 157
245, 67, 18, 170
227, 65, 26, 182
212, 62, 30, 196
225, 49, 25, 201
208, 61, 31, 200
213, 18, 35, 234
205, 23, 27, 245
206, 20, 26, 248
174, 35, 20, 271
181, 14, 40, 265
175, 18, 31, 276
156, 13, 42, 289
163, 8, 50, 279
171, 6, 34, 289
153, 5, 51, 291
139, 4, 69, 288
137, 9, 75, 279
127, 2, 70, 301
110, 4, 93, 293
94, 7, 138, 261
102, 4, 123, 271
87, 5, 119, 289
86, 5, 130, 279
76, 3, 136, 285
85, 2, 136, 277
76, 4, 142, 278
80, 0, 143, 277
68, 2, 157, 273
62, 1, 169, 268
55, 5, 181, 259
63, 3, 169, 265
56, 2, 174, 268
52, 3, 175, 270
55, 1, 181, 263
40, 1, 189, 270
46, 1, 220, 233
45, 2, 213, 240
38, 0, 226, 236
41, 1, 186, 272
32, 0, 225, 243
25, 2, 220, 253
33, 1, 212, 254
30, 2, 217, 251
28, 1, 235, 236
31, 1, 221, 247
33, 2, 210, 255
22, 0, 266, 212
32, 3, 249, 216
36, 2, 230, 232
19, 2, 243, 236
25, 2, 251, 222
16, 2, 245, 237
26, 4, 234, 236
23, 1, 242, 234
34, 5, 226, 235
25, 1, 258, 216
27, 2, 239, 232
23, 0, 231, 246
27, 3, 254, 216
25, 2, 258, 215
24, 2, 264, 210
23, 1, 284, 192
33, 1, 258, 208
25, 4, 261, 210
28, 2, 271, 199
29, 5, 251, 215
33, 2, 259, 206
36, 4, 255, 205
32, 2, 260, 206
36, 3, 261, 200
40, 4, 241, 215
37, 4, 266, 193
50, 4, 258, 188
29, 3, 273, 195
54, 2, 231, 213
46, 6, 237, 211
37, 1, 260, 202
42, 6, 239, 213
51, 4, 252, 193
55, 3, 231, 211
60, 10, 233, 197
50, 6, 239, 205
62, 5, 209, 224
57, 10, 226, 207
75, 7, 224, 194
70, 4, 221, 205
75, 10, 245, 170
74, 6, 205, 215
89, 10, 221, 180
91, 10, 187, 212
99, 10, 210, 181
113, 7, 178, 202
123, 20, 189, 168
139, 11, 183, 167
122, 11, 189, 178
133, 12, 193, 162
144, 20, 170, 166
148, 15, 198, 139
157, 12, 173, 158
175, 19, 163, 143
177, 18, 166, 139
180, 19, 150, 151
216, 11, 141, 132
195, 17, 155, 133
211, 15, 143, 131
248, 18, 117, 117
271, 20, 92, 117
267, 11, 123, 99
287, 11, 108, 94
283, 17, 101, 99
298, 7, 101, 94
315, 10, 92, 83
325, 6, 81, 88
320, 15, 89, 76
339, 12, 81, 68
352, 7, 77, 64
368, 9, 67, 56
364, 10, 68, 58
385, 6, 61, 48
379, 5, 56, 60
399, 4, 59, 38
390, 7, 56, 47
412, 6, 45, 37
402, 5, 47, 46
404, 17, 38, 41
404, 18, 40, 38
423, 9, 27, 41
410, 23, 31, 36
413, 15, 34, 38
423, 12, 29, 36
418, 19, 35, 28
428, 13, 23, 36
401, 21, 33, 45
422, 18, 28, 32
433, 15, 25, 27
431, 24, 16, 29
438, 27, 17, 18
423, 38, 11, 28
420, 42, 19, 19
417, 34, 17, 32
397, 50, 19, 34
423, 47, 13, 17
413, 59, 6, 22
389, 79, 11, 21
393, 70, 16, 21
422, 51, 12, 15
392, 72, 12, 24
407, 57, 11, 25
411, 67, 9, 13
383, 87, 10, 20
391, 76, 12, 21
411, 68, 5, 16
321, 149, 12, 18
310, 162, 6, 22
320, 151, 8, 21
