379, 36, 20, 65
369, 49, 10, 72
377, 39, 11, 73
385, 38, 8, 69
374, 30, 16, 80
372, 32, 9, 87
397, 24, 8, 71
386, 36, 7, 71
388, 24, 10, 78
387, 24, 9, 80
377, 25, 13, 85
378, 34, 3, 85
388, 23, 12, 77
395, 27, 5, 73
392, 13, 7, 88
387, 16, 6, 91
379, 26, 7, 88
356, 31, 12, 101
395, 17, 8, 80
386, 22, 7, 85
379, 16, 7, 98
379, 13, 18, 90
366, 36, 8, 90
386, 18, 11, 85
360, 22, 13, 105
366, 20, 8, 106
355, 21, 13, 111
361, 22, 9, 108
359, 18, 7, 116
349, 18, 18, 115
343, 24, 2, 131
347, 11, 8, 134
361, 13, 10, 116
341, 21, 14, 124
344, 18, 13, 125
326, 24, 8, 142
343, 21, 9, 127
348, 12, 6, 134
330, 28, 8, 134
304, 28, 7, 161
300, 10, 16, 174
289, 21, 7, 183
279, 17, 10, 194
292, 20, 9, 179
287, 15, 14, 184
255, 29, 12, 204
259, 9, 12, 220
247, 28, 13, 212
253, 14, 19, 214
216, 17, 16, 251
225, 12, 13, 250
223, 10, 13, 254
204, 18, 12, 266
196, 8, 20, 276
195, 11, 14, 280
178, 11, 27, 284
179, 16, 18, 287
182, 10, 9, 299
164, 16, 21, 299
165, 10, 8, 317
157, 10, 18, 315
151, 6, 13, 330
139, 7, 15, 339
125, 15, 25, 335
137, 9, 20, 334
119, 7, 21, 353
129, 8, 16, 347
109, 13, 28, 350
107, 5, 19, 369
113, 12, 19, 356
116, 2, 21, 361
106, 12, 22, 360
103, 10, 15, 372
78, 13, 18, 391
102, 9, 24, 365
92, 8, 21, 379
98, 9, 17, 376
94, 13, 24, 369
86, 10, 20, 384
82, 12, 22, 384
90, 12, 20, 378
82, 7, 32, 379
80, 5, 14, 401
80, 11, 36, 373
75, 8, 19, 398
60, 10, 17, 413
80, 7, 19, 394
96, 8, 27, 369
64, 7, 31, 398
71, 11, 15, 403
65, 14, 28, 393
70, 10, 30, 390
87, 3, 18, 392
57, 8, 13, 422
65, 10, 23, 402
66, 7, 25, 402
61, 12, 28, 399
69, 8, 21, 402
79, 9, 13, 399
45, 28, 213, 214
56, 22, 52, 370
63, 4, 56, 377
57, 19, 39, 385
73, 12, 24, 391
63, 8, 42, 387
78, 10, 35, 377
84, 10, 24, 382
80, 10, 33, 377
80, 8, 60, 352
80, 9, 20, 391
72, 14, 34, 380
80, 6, 27, 387
78, 6, 23, 393
73, 9, 25, 393
79, 3, 36, 382
84, 8, 31, 377
89, 13, 15, 383
81, 7, 34, 378
87, 14, 21, 378
95, 6, 28, 371
88, 8, 19, 385
84, 11, 21, 384
85, 6, 30, 379
89, 9, 13, 389
100, 8, 35, 357
88, 9, 23, 380
106, 11, 36, 347
98, 12, 17, 373
114, 7, 26, 353
103, 8, 22, 367
102, 16, 22, 360
128, 7, 25, 340
139, 9, 14, 338
131, 16, 26, 327
133, 8, 26, 333
148, 10, 17, 325
152, 22, 17, 309
168, 6, 37, 289
147, 17, 20, 316
154, 17, 17, 312
169, 18, 20, 293
171, 7, 24, 298
179, 16, 19, 286
195, 15, 24, 266
194, 12, 15, 279
189, 17, 23, 271
220, 12, 24, 244
201, 16, 14, 269
213, 16, 14, 257
251, 12, 22, 215
262, 27, 12, 199
266, 12, 20, 202
277, 12, 13, 198
264, 29, 13, 194
283, 15, 11, 191
286, 13, 15, 186
294, 20, 13, 173
281, 27, 12, 180
305, 23, 21, 151
306, 25, 6, 163
332, 22, 11, 135
323, 26, 13, 138
333, 31, 13, 123
310, 32, 13, 145
339, 26, 5, 130
322, 29, 18, 131
358, 15, 12, 115
338, 30, 11, 121
354, 22, 18, 106
352, 31, 8, 109
382, 15, 14, 89
367, 22, 12, 99
356, 26, 7, 111
368, 21, 17, 94
365, 18, 10, 107
378, 21, 8, 93
360, 20, 9, 111
377, 30, 14, 79
366, 34, 8, 92
370, 30, 13, 87
371, 30, 5, 94
392, 21, 13, 74
398, 16, 9, 77
390, 22, 6, 82
383, 20, 7, 90
393, 24, 10, 73
399, 27, 9, 65
400, 16, 17, 67
367, 43, 4, 86
396, 26, 11, 67
382, 30, 4, 84
387, 21, 12, 80
410, 24, 12, 54
378, 43, 8, 71
389, 29, 10, 72
392, 32, 6, 70
388, 22, 7, 83
396, 23, 10, 71
401, 18, 6, 75
