343, 67, 10, 80
387, 33, 21, 59
353, 55, 11, 81
386, 38, 12, 64
378, 54, 8, 60
391, 28, 17, 64
372, 51, 10, 67
386, 28, 14, 72
358, 72, 9, 61
395, 37, 13, 55
393, 29, 7, 71
396, 35, 16, 53
346, 59, 17, 78
368, 41, 6, 85
365, 47, 9, 79
386, 40, 7, 67
370, 36, 15, 79
366, 33, 16, 85
347, 57, 7, 89
351, 45, 12, 92
368, 33, 18, 81
365, 47, 12, 76
348, 42, 10, 100
362, 45, 12, 81
354, 44, 12, 90
354, 35, 12, 99
355, 39, 9, 97
351, 43, 8, 98
334, 38, 18, 110
352, 35, 17, 96
328, 38, 17, 117
316, 36, 10, 138
331, 34, 20, 115
333, 34, 16, 117
304, 49, 20, 127
306, 46, 20, 128
324, 37, 16, 123
305, 38, 17, 140
308, 22, 29, 141
283, 42, 19, 156
275, 46, 12, 167
285, 28, 20, 167
271, 32, 18, 179
271, 45, 20, 164
252, 25, 24, 199
272, 29, 17, 182
263, 31, 22, 184
244, 27, 20, 209
224, 27, 34, 215
214, 38, 26, 222
204, 25, 20, 251
206, 26, 31, 237
207, 38, 21, 234
179, 21, 33, 267
203, 20, 38, 239
178, 29, 32, 261
146, 20, 39, 295
138, 27, 37, 298
157, 16, 55, 272
138, 25, 25, 312
135, 28, 36, 301
135, 23, 43, 299
134, 11, 40, 315
126, 14, 43, 317
124, 24, 23, 329
124, 13, 47, 316
121, 24, 35, 320
111, 15, 46, 328
110, 16, 37, 337
98, 19, 45, 338
104, 15, 40, 341
99, 13, 36, 352
91, 14, 36, 359
75, 10, 50, 365
90, 15, 31, 364
74, 13, 32, 381
77, 7, 52, 364
84, 12, 27, 377
81, 17, 38, 364
81, 7, 34, 378
89, 14, 27, 370
83, 13, 34, 370
81, 11, 28, 380
84, 2, 48, 366
60, 25, 38, 377
75, 9, 42, 374
79, 9, 54, 358
59, 13, 30, 398
78, 13, 49, 360
63, 7, 31, 399
60, 10, 45, 385
78, 8, 35, 379
59, 8, 39, 394
71, 8, 32, 389
78, 15, 38, 369
65, 7, 43, 385
70, 10, 55, 365
84, 13, 32, 371
63, 15, 38, 384
36, 34, 181, 249
62, 16, 41, 381
53, 10, 55, 382
70, 11, 27, 392
62, 16, 40, 382
61, 7, 35, 397
81, 5, 41, 373
52, 16, 27, 405
88, 9, 50, 353
59, 9, 31, 401
77, 12, 27, 384
76, 6, 44, 374
71, 6, 20, 403
57, 17, 20, 406
82, 7, 54, 357
65, 10, 30, 395
84, 17, 31, 368
77, 7, 37, 379
79, 11, 31, 379
72, 9, 30, 389
64, 11, 21, 404
83, 10, 22, 385
92, 9, 20, 379
77, 10, 25, 388
80, 19, 19, 382
90, 11, 35, 364
117, 18, 25, 340
79, 11, 22, 388
93, 15, 19, 373
96, 13, 29, 362
97, 12, 22, 369
106, 19, 28, 347
114, 6, 30, 350
120, 9, 21, 350
128, 17, 16, 339
130, 15, 31, 324
139, 11, 23, 327
134, 21, 31, 314
132, 25, 19, 324
150, 12, 30, 308
139, 18, 25, 318
169, 16, 24, 291
178, 19, 33, 270
162, 21, 14, 303
186, 20, 19, 275
214, 25, 22, 239
204, 20, 27, 249
213, 29, 21, 237
214, 31, 11, 244
218, 21, 14, 247
227, 23, 25, 225
227, 33, 17, 223
240, 32, 13, 215
253, 31, 22, 194
272, 32, 12, 184
259, 35, 12, 194
269, 32, 18, 181
276, 37, 11, 176
290, 30, 11, 169
300, 31, 15, 154
306, 29, 11, 154
322, 26, 17, 135
312, 35, 9, 144
320, 37, 14, 129
328, 32, 10, 130
322, 42, 8, 128
337, 42, 7, 114
335, 30, 12, 123
341, 47, 9, 103
342, 25, 8, 125
332, 37, 6, 125
349, 37, 10, 104
360, 37, 6, 97
377, 35, 4, 84
347, 37, 6, 110
343, 40, 19, 98
354, 57, 5, 84
375, 33, 8, 84
387, 36, 4, 73
380, 31, 5, 84
389, 28, 10, 73
364, 53, 11, 72
370, 42, 5, 83
365, 44, 9, 82
393, 33, 9, 65
381, 38, 2, 79
374, 36, 11, 79
398, 31, 3, 68
386, 40, 5, 69
392, 34, 4, 70
389, 20, 5, 86
376, 30, 9, 85
388, 39, 5, 68
393, 36, 8, 63
378, 45, 6, 71
389, 37, 6, 68
382, 38, 13, 67
385, 30, 3, 82
386, 39, 4, 71
396, 28, 7, 69
