219, 260, 13, 8
261, 221, 8, 10
275, 207, 5, 13
261, 215, 5, 19
258, 222, 7, 13
258, 216, 7, 19
284, 196, 10, 10
296, 181, 5, 18
273, 208, 6, 13
282, 187, 16, 15
282, 188, 11, 19
280, 189, 17, 14
269, 201, 14, 16
276, 188, 14, 22
279, 199, 7, 15
277, 184, 12, 27
278, 188, 10, 24
293, 167, 12, 28
281, 181, 12, 26
270, 185, 19, 26
289, 175, 12, 24
285, 173, 16, 26
277, 171, 17, 35
288, 170, 12, 30
278, 157, 21, 44
267, 180, 22, 31
272, 154, 25, 49
285, 150, 17, 48
260, 171, 19, 50
264, 173, 20, 43
286, 144, 20, 50
252, 149, 29, 70
273, 141, 21, 65
245, 145, 34, 76
254, 145, 25, 76
236, 145, 45, 74
244, 132, 43, 81
220, 124, 47, 109
234, 124, 40, 102
228, 101, 56, 115
256, 97, 34, 113
232, 103, 43, 122
231, 90, 52, 127
242, 78, 51, 129
232, 68, 71, 129
230, 59, 68, 143
229, 54, 58, 159
207, 46, 62, 185
227, 41, 69, 163
220, 27, 74, 179
197, 22, 58, 223
183, 27, 79, 211
171, 29, 82, 218
176, 19, 91, 214
176, 14, 101, 209
170, 14, 89, 227
147, 12, 97, 244
129, 10, 113, 248
141, 8, 122, 229
140, 5, 124, 231
126, 9, 159, 206
134, 13, 139, 214
111, 10, 166, 213
114, 6, 175, 205
101, 7, 176, 216
92, 10, 175, 223
67, 4, 189, 240
68, 4, 192, 236
64, 7, 203, 226
75, 11, 211, 203
51, 8, 212, 229
59, 4, 214, 223
66, 11, 211, 212
30, 7, 251, 212
62, 3, 231, 204
36, 2, 263, 199
41, 5, 241, 213
34, 4, 253, 209
31, 7, 229, 233
44, 6, 241, 209
27, 5, 255, 213
36, 11, 256, 197
17, 8, 279, 196
20, 5, 276, 199
22, 8, 255, 215
12, 2, 267, 219
16, 3, 277, 204
15, 7, 251, 227
19, 7, 267, 207
20, 5, 267, 208
19, 6, 275, 200
18, 5, 257, 220
20, 8, 275, 197
21, 5, 251, 223
20, 5, 274, 201
20, 11, 279, 190
18, 8, 265, 209
14, 10, 288, 188
15, 3, 272, 210
14, 5, 271, 210
16, 3, 290, 191
11, 11, 283, 195
21, 5, 290, 184
6, 5, 296, 193
16, 4, 304, 176
18, 10, 274, 198
16, 7, 294, 183
20, 9, 279, 192
17, 5, 291, 187
21, 6, 288, 185
24, 5, 305, 166
18, 16, 278, 188
20, 4, 293, 183
22, 8, 286, 184
21, 9, 277, 193
37, 11, 283, 169
24, 14, 275, 187
26, 9, 293, 172
20, 15, 294, 171
26, 7, 311, 156
26, 15, 278, 181
28, 15, 275, 182
29, 20, 267, 184
31, 15, 282, 172
46, 21, 262, 171
29, 28, 256, 187
50, 20, 243, 187
52, 27, 238, 183
46, 20, 275, 159
52, 25, 226, 197
61, 21, 245, 173
67, 29, 230, 174
70, 28, 235, 167
64, 31, 241, 164
60, 22, 250, 168
94, 31, 220, 155
92, 29, 234, 145
82, 33, 237, 148
89, 53, 198, 160
104, 44, 197, 155
105, 40, 213, 142
132, 48, 188, 132
124, 54, 189, 133
142, 47, 182, 129
156, 44, 195, 105
144, 59, 180, 117
177, 42, 173, 108
184, 49, 167, 100
212, 37, 154, 97
217, 41, 152, 90
225, 32, 151, 92
248, 24, 149, 79
262, 17, 154, 67
287, 18, 134, 61
290, 22, 122, 66
314, 14, 125, 47
326, 11, 125, 38
331, 18, 101, 50
328, 16, 118, 38
346, 14, 101, 39
367, 16, 84, 33
378, 12, 84, 26
365, 14, 92, 29
369, 18, 85, 28
380, 15, 72, 33
401, 16, 64, 19
404, 13, 62, 21
384, 36, 61, 19
384, 31, 58, 27
391, 33, 49, 27
391, 35, 52, 22
412, 37, 39, 12
415, 35, 31, 19
402, 42, 37, 19
399, 49, 39, 13
382, 52, 48, 18
422, 43, 25, 10
400, 57, 32, 11
418, 44, 26, 12
410, 56, 23, 11
405, 57, 23, 15
420, 40, 32, 8
430, 42, 19, 9
420, 54, 14, 12
406, 60, 20, 14
396, 73, 23, 8
410, 64, 17, 9
387, 83, 20, 10
393, 83, 14, 10
383, 86, 20, 11
365, 112, 18, 5
381, 95, 17, 7
385, 88, 21, 6
379, 94, 19, 8
406, 83, 8, 3
355, 129, 7, 9
344, 137, 11, 8
328, 155, 10, 7
328, 146, 17, 9
