326, 123, 18, 33
348, 102, 13, 37
362, 80, 24, 34
318, 128, 23, 31
337, 98, 25, 40
349, 88, 18, 45
411, 49, 17, 23
377, 83, 18, 22
339, 104, 15, 42
364, 76, 20, 40
360, 75, 27, 38
366, 82, 17, 35
381, 65, 22, 32
377, 61, 24, 38
383, 54, 19, 44
393, 47, 20, 40
380, 60, 18, 42
375, 53, 21, 51
370, 64, 25, 41
378, 61, 13, 48
376, 58, 24, 42
373, 37, 28, 62
354, 71, 28, 47
375, 50, 20, 55
378, 55, 17, 50
367, 41, 31, 61
342, 54, 30, 74
382, 32, 21, 65
371, 35, 29, 65
358, 43, 19, 80
363, 34, 16, 87
356, 26, 19, 99
382, 19, 19, 80
344, 43, 23, 90
340, 43, 20, 97
327, 42, 22, 109
354, 33, 19, 94
346, 32, 22, 100
322, 42, 24, 112
296, 40, 26, 138
306, 22, 22, 150
296, 21, 14, 169
265, 31, 29, 175
291, 36, 20, 153
281, 23, 31, 165
253, 39, 16, 192
255, 15, 30, 200
224, 45, 27, 204
236, 28, 32, 204
194, 36, 29, 241
209, 27, 21, 243
209, 20, 26, 245
186, 28, 27, 259
179, 15, 26, 280
176, 17, 21, 286
157, 24, 35, 284
151, 21, 38, 290
160, 19, 18, 303
147, 22, 28, 303
126, 17, 36, 321
127, 24, 25, 324
122, 12, 25, 341
102, 16, 24, 358
93, 24, 34, 349
98, 23, 39, 340
85, 13, 42, 360
84, 18, 24, 374
71, 25, 37, 367
82, 18, 28, 372
70, 25, 36, 369
74, 13, 35, 378
64, 25, 32, 379
58, 27, 29, 386
57, 19, 43, 381
62, 25, 48, 365
54, 21, 46, 379
51, 19, 31, 399
53, 27, 36, 384
37, 21, 55, 387
46, 28, 30, 396
44, 23, 62, 371
35, 22, 60, 383
41, 22, 66, 371
30, 21, 89, 360
31, 25, 60, 384
35, 27, 68, 370
34, 22, 62, 382
30, 17, 58, 395
32, 21, 77, 370
31, 26, 78, 365
27, 27, 87, 359
37, 14, 119, 330
35, 20, 57, 388
23, 19, 63, 395
31, 18, 85, 366
17, 19, 76, 388
23, 28, 101, 348
26, 10, 76, 388
37, 23, 54, 386
39, 17, 257, 187
28, 26, 112, 334
25, 26, 115, 334
33, 16, 130, 321
27, 26, 110, 337
28, 20, 103, 349
20, 23, 98, 359
33, 21, 106, 340
33, 37, 80, 350
32, 15, 150, 303
31, 25, 77, 367
32, 30, 78, 360
42, 17, 110, 331
31, 28, 63, 378
40, 18, 70, 372
38, 24, 66, 372
36, 18, 65, 381
44, 29, 55, 372
30, 23, 80, 367
50, 23, 44, 383
50, 28, 44, 378
39, 23, 85, 353
53, 17, 79, 351
55, 14, 53, 378
53, 23, 27, 397
68, 18, 54, 360
55, 23, 30, 392
61, 25, 57, 357
55, 18, 56, 371
78, 21, 31, 370
72, 21, 36, 371
71, 25, 41, 363
74, 34, 37, 355
92, 20, 49, 339
100, 31, 44, 325
101, 16, 53, 330
112, 22, 28, 338
118, 34, 40, 308
144, 16, 40, 300
117, 28, 26, 329
132, 28, 27, 313
144, 28, 40, 288
150, 21, 32, 297
154, 24, 27, 295
181, 22, 37, 260
180, 18, 25, 277
182, 25, 26, 267
210, 29, 33, 228
194, 23, 26, 257
206, 24, 23, 247
240, 21, 35, 204
254, 31, 21, 194
259, 29, 32, 180
271, 22, 24, 183
265, 42, 16, 177
286, 22, 21, 171
291, 24, 27, 158
289, 38, 20, 153
291, 38, 16, 155
312, 34, 22, 132
306, 39, 25, 130
323, 43, 21, 113
330, 32, 27, 111
330, 44, 24, 102
327, 43, 19, 111
352, 36, 20, 92
330, 45, 26, 99
358, 51, 14, 77
360, 37, 23, 80
368, 31, 26, 75
352, 52, 22, 74
384, 27, 25, 64
366, 49, 20, 65
362, 51, 18, 69
365, 43, 33, 59
373, 42, 30, 55
353, 70, 24, 53
360, 47, 18, 75
374, 36, 37, 53
369, 57, 23, 51
372, 71, 15, 42
406, 47, 19, 28
377, 70, 12, 41
389, 52, 23, 36
370, 71, 12, 47
388, 38, 22, 52
385, 64, 21, 30
370, 80, 20, 30
377, 69, 25, 29
345, 98, 21, 36
359, 92, 25, 24
357, 81, 25, 37
338, 101, 27, 34
375, 79, 20, 26
315, 134, 19, 32
363, 83, 25, 29
347, 106, 22, 25
363, 94, 10, 33
362, 92, 21, 25
355, 95, 15, 35
