311, 91, 26, 72
357, 47, 39, 57
312, 69, 32, 87
320, 86, 34, 60
338, 81, 20, 61
342, 55, 40, 63
347, 66, 25, 62
338, 44, 47, 71
306, 108, 26, 60
335, 76, 31, 58
364, 47, 20, 69
364, 54, 26, 56
318, 66, 37, 79
340, 59, 18, 83
322, 73, 30, 75
345, 70, 16, 69
340, 51, 25, 84
333, 47, 35, 85
313, 64, 27, 96
327, 55, 28, 90
334, 47, 38, 81
336, 61, 24, 79
316, 56, 32, 96
330, 61, 24, 85
321, 63, 31, 85
319, 54, 24, 103
303, 63, 37, 97
320, 58, 24, 98
297, 64, 35, 104
319, 58, 27, 96
296, 61, 30, 113
295, 53, 23, 129
308, 48, 36, 108
295, 54, 37, 114
267, 76, 24, 133
291, 56, 26, 127
294, 49, 32, 125
284, 50, 34, 132
281, 36, 46, 137
265, 52, 30, 153
250, 57, 34, 159
269, 42, 28, 161
262, 45, 18, 175
259, 46, 30, 165
236, 35, 31, 198
258, 41, 30, 171
246, 47, 24, 183
231, 40, 31, 198
216, 31, 46, 207
206, 52, 22, 220
187, 44, 33, 236
189, 45, 40, 226
188, 52, 42, 218
175, 29, 42, 254
203, 30, 37, 230
179, 33, 35, 253
139, 38, 48, 275
138, 33, 46, 283
157, 18, 53, 272
130, 39, 35, 296
131, 44, 57, 268
137, 31, 58, 274
131, 29, 50, 290
122, 37, 52, 289
119, 33, 46, 302
123, 34, 54, 289
122, 31, 48, 299
111, 38, 51, 300
110, 35, 58, 297
97, 27, 72, 304
105, 32, 44, 319
100, 38, 52, 310
91, 35, 59, 315
78, 28, 62, 332
91, 22, 60, 327
73, 32, 44, 351
75, 24, 65, 336
80, 24, 63, 333
76, 33, 59, 332
78, 28, 53, 341
86, 38, 59, 317
79, 24, 76, 321
79, 29, 46, 346
84, 16, 62, 338
62, 33, 59, 346
79, 31, 51, 339
75, 28, 67, 330
58, 25, 43, 374
83, 25, 58, 334
60, 31, 38, 371
67, 20, 81, 332
84, 21, 67, 328
62, 18, 63, 357
67, 25, 59, 349
82, 26, 50, 342
63, 30, 59, 348
70, 22, 89, 319
82, 35, 43, 340
65, 24, 55, 356
51, 46, 237, 166
75, 26, 64, 335
60, 21, 59, 360
75, 36, 49, 340
66, 32, 68, 334
59, 23, 50, 368
76, 20, 52, 352
53, 33, 49, 365
87, 27, 78, 308
64, 32, 45, 359
80, 25, 70, 325
76, 24, 54, 346
78, 21, 46, 355
59, 38, 44, 359
78, 28, 85, 309
64, 36, 36, 364
90, 28, 60, 322
70, 23, 53, 354
75, 26, 48, 351
68, 26, 52, 354
64, 24, 36, 376
81, 34, 47, 338
90, 32, 45, 333
76, 31, 59, 334
86, 37, 37, 340
86, 24, 49, 341
120, 28, 36, 316
77, 27, 43, 353
88, 27, 43, 342
98, 28, 33, 341
96, 28, 37, 339
109, 41, 35, 315
112, 26, 43, 319
117, 31, 39, 313
127, 38, 28, 307
126, 20, 44, 310
131, 37, 35, 297
135, 31, 45, 289
138, 34, 20, 308
144, 28, 54, 274
136, 28, 35, 301
164, 23, 45, 268
175, 32, 39, 254
157, 37, 26, 280
178, 28, 31, 263
208, 34, 36, 222
194, 32, 42, 232
206, 36, 32, 226
201, 41, 25, 233
194, 41, 35, 230
207, 40, 36, 217
217, 43, 27, 213
232, 35, 26, 207
244, 37, 40, 179
251, 42, 26, 181
245, 34, 26, 195
249, 44, 27, 180
252, 45, 30, 173
266, 41, 30, 163
277, 49, 31, 143
278, 41, 30, 151
300, 39, 31, 130
283, 61, 18, 138
293, 62, 20, 125
308, 49, 23, 120
297, 55, 25, 123
318, 54, 21, 107
311, 49, 20, 120
319, 54, 28, 99
315, 42, 25, 118
308, 49, 22, 121
319, 52, 19, 110
339, 48, 20, 93
340, 53, 24, 83
304, 69, 18, 109
314, 52, 28, 106
312, 82, 20, 86
345, 59, 15, 81
360, 49, 22, 69
344, 52, 20, 84
346, 48, 32, 74
323, 71, 29, 77
331, 67, 22, 80
345, 52, 27, 76
352, 58, 20, 70
339, 63, 18, 80
335, 63, 20, 82
368, 46, 16, 70
361, 51, 19, 69
340, 64, 27, 69
338, 54, 24, 84
340, 54, 24, 82
353, 62, 15, 70
352, 52, 22, 74
332, 73, 25, 70
359, 58, 15, 68
342, 64, 26, 68
347, 54, 20, 79
348, 62, 21, 69
381, 34, 15, 70
