342, 63, 31, 64
358, 49, 19, 74
352, 45, 26, 77
339, 67, 26, 68
340, 48, 30, 82
353, 40, 22, 85
367, 43, 20, 70
359, 52, 18, 71
358, 39, 20, 83
351, 45, 20, 84
343, 40, 24, 93
354, 45, 15, 86
358, 37, 24, 81
369, 33, 22, 76
359, 33, 20, 88
359, 31, 21, 89
359, 29, 23, 89
336, 43, 18, 103
358, 39, 23, 80
360, 38, 17, 85
342, 41, 23, 94
357, 18, 31, 94
329, 64, 22, 85
356, 36, 22, 86
340, 40, 22, 98
341, 31, 31, 97
326, 37, 27, 110
343, 38, 20, 99
342, 27, 27, 104
332, 29, 25, 114
325, 30, 16, 129
329, 23, 18, 130
351, 16, 19, 114
319, 34, 28, 119
322, 34, 23, 121
302, 37, 26, 135
328, 33, 20, 119
327, 29, 19, 125
312, 35, 24, 129
282, 38, 25, 155
279, 28, 21, 172
280, 26, 15, 179
258, 27, 30, 185
279, 38, 19, 164
274, 22, 31, 173
249, 36, 21, 194
249, 17, 28, 206
228, 40, 27, 205
237, 26, 33, 204
199, 33, 28, 240
214, 29, 20, 237
218, 19, 24, 239
193, 31, 26, 250
184, 19, 27, 270
189, 19, 21, 271
174, 27, 31, 268
173, 20, 38, 269
176, 17, 19, 288
159, 26, 27, 288
151, 22, 28, 299
150, 20, 29, 301
147, 13, 24, 316
130, 18, 23, 329
126, 23, 34, 317
131, 25, 24, 320
111, 20, 38, 331
124, 21, 29, 326
108, 26, 34, 332
98, 21, 34, 347
112, 24, 30, 334
111, 16, 33, 340
103, 28, 44, 325
98, 26, 30, 346
82, 23, 31, 364
99, 27, 35, 339
88, 23, 35, 354
99, 22, 40, 339
91, 26, 36, 347
84, 27, 33, 356
83, 29, 41, 347
89, 26, 40, 345
70, 31, 60, 339
72, 25, 51, 352
73, 29, 55, 343
69, 25, 49, 357
61, 28, 44, 367
75, 32, 51, 342
94, 18, 57, 331
60, 22, 62, 356
66, 29, 48, 357
69, 29, 60, 342
72, 21, 69, 338
75, 25, 35, 365
54, 23, 46, 377
64, 26, 49, 361
68, 21, 69, 342
59, 24, 73, 344
67, 19, 52, 362
69, 31, 37, 363
68, 28, 59, 345
66, 26, 55, 353
62, 28, 63, 347
66, 26, 62, 346
82, 20, 67, 331
61, 26, 70, 343
61, 36, 73, 330
84, 21, 56, 339
72, 45, 62, 321
75, 21, 80, 324
77, 28, 51, 344
71, 28, 71, 330
75, 24, 51, 350
76, 27, 52, 345
77, 20, 54, 349
73, 26, 43, 358
78, 22, 62, 338
89, 27, 49, 335
78, 23, 52, 347
89, 20, 40, 351
97, 26, 46, 331
83, 30, 60, 327
89, 17, 46, 348
81, 17, 40, 362
88, 21, 29, 362
95, 23, 43, 339
89, 27, 40, 344
105, 18, 65, 312
96, 15, 37, 352
108, 24, 30, 338
108, 17, 43, 332
98, 21, 37, 344
121, 30, 38, 311
129, 23, 39, 309
128, 34, 35, 303
134, 12, 46, 308
146, 24, 24, 306
149, 30, 34, 287
161, 20, 44, 275
143, 32, 29, 296
152, 25, 36, 287
160, 29, 32, 279
163, 22, 31, 284
175, 21, 30, 274
192, 20, 36, 252
188, 18, 22, 272
191, 21, 25, 263
217, 27, 30, 226
197, 23, 30, 250
211, 23, 23, 243
237, 23, 37, 203
250, 34, 25, 191
260, 26, 30, 184
264, 24, 25, 187
257, 40, 19, 184
279, 23, 17, 181
276, 22, 25, 177
278, 33, 21, 168
272, 34, 14, 180
295, 33, 25, 147
290, 33, 22, 155
305, 40, 23, 132
308, 31, 28, 133
303, 48, 23, 126
297, 40, 20, 143
317, 37, 21, 125
292, 47, 28, 133
328, 40, 19, 113
324, 37, 22, 117
334, 31, 27, 108
333, 38, 28, 101
355, 26, 28, 91
335, 43, 26, 96
333, 38, 21, 108
336, 39, 35, 90
327, 42, 36, 95
343, 41, 28, 88
337, 39, 17, 107
353, 35, 39, 73
330, 55, 22, 93
337, 56, 15, 92
355, 41, 18, 86
362, 41, 18, 79
362, 35, 29, 74
365, 39, 13, 83
358, 29, 21, 92
362, 42, 19, 77
368, 49, 20, 63
371, 28, 32, 69
335, 65, 19, 81
360, 50, 26, 64
352, 40, 23, 85
332, 62, 27, 79
377, 37, 26, 60
330, 79, 21, 70
356, 49, 27, 68
355, 57, 21, 67
357, 44, 19, 80
368, 36, 26, 70
370, 36, 21, 73
