327, 79, 14, 80
386, 28, 26, 60
339, 63, 14, 84
369, 48, 19, 64
361, 68, 9, 62
376, 39, 22, 63
364, 57, 17, 62
368, 40, 22, 70
349, 77, 16, 58
393, 36, 16, 55
371, 49, 12, 68
380, 49, 18, 53
344, 56, 21, 79
367, 39, 11, 83
357, 55, 11, 77
380, 43, 12, 65
366, 39, 18, 77
360, 38, 18, 84
337, 60, 13, 90
343, 50, 14, 93
360, 38, 21, 81
366, 44, 14, 76
345, 39, 16, 100
353, 50, 15, 82
347, 46, 18, 89
350, 36, 15, 99
340, 48, 16, 96
350, 40, 12, 98
329, 38, 21, 112
341, 41, 19, 99
318, 44, 20, 118
303, 45, 17, 135
324, 42, 21, 113
330, 37, 18, 115
304, 48, 20, 128
303, 47, 25, 125
323, 35, 16, 126
301, 44, 20, 135
301, 25, 39, 135
285, 39, 17, 159
272, 48, 14, 166
287, 28, 21, 164
272, 32, 18, 178
266, 47, 24, 163
251, 22, 27, 200
265, 31, 24, 180
266, 29, 19, 186
237, 31, 26, 206
222, 28, 32, 218
219, 32, 22, 227
198, 31, 20, 251
208, 27, 27, 238
200, 47, 22, 231
183, 20, 33, 264
201, 26, 38, 235
175, 32, 36, 257
144, 22, 39, 295
137, 31, 34, 298
159, 14, 52, 275
140, 25, 29, 306
135, 31, 37, 297
139, 21, 45, 295
133, 17, 39, 311
129, 13, 45, 313
121, 27, 24, 328
119, 20, 46, 315
116, 30, 43, 311
113, 22, 62, 303
111, 18, 43, 328
95, 20, 58, 327
103, 19, 41, 337
97, 23, 40, 340
92, 16, 42, 350
74, 15, 42, 369
84, 23, 28, 365
72, 19, 56, 353
70, 15, 46, 369
83, 13, 40, 364
74, 25, 48, 353
80, 14, 54, 352
87, 24, 44, 345
83, 14, 47, 356
75, 19, 35, 371
81, 8, 57, 354
61, 25, 48, 366
67, 19, 54, 360
71, 19, 55, 355
58, 16, 62, 364
71, 21, 64, 344
60, 12, 40, 388
55, 17, 60, 368
67, 21, 50, 362
57, 15, 50, 378
53, 31, 60, 356
78, 18, 60, 344
58, 25, 61, 356
69, 19, 41, 371
77, 23, 53, 347
57, 22, 58, 363
55, 18, 57, 370
67, 15, 36, 382
51, 15, 41, 393
72, 14, 48, 366
68, 14, 42, 376
47, 22, 37, 394
78, 7, 59, 356
49, 23, 32, 396
82, 20, 43, 355
62, 12, 59, 367
77, 19, 34, 370
75, 11, 47, 367
71, 10, 31, 388
62, 17, 37, 384
82, 10, 52, 356
65, 17, 29, 389
79, 25, 29, 367
74, 10, 40, 376
73, 19, 22, 386
72, 11, 33, 384
62, 19, 32, 387
81, 17, 38, 364
86, 17, 19, 378
77, 14, 34, 375
79, 22, 27, 372
88, 13, 29, 370
117, 17, 33, 333
79, 15, 17, 389
95, 13, 24, 368
97, 17, 24, 362
92, 15, 34, 359
104, 26, 25, 345
120, 5, 32, 343
121, 12, 26, 341
129, 21, 12, 338
129, 17, 26, 328
132, 22, 22, 324
137, 19, 29, 315
138, 23, 17, 322
152, 12, 33, 303
137, 21, 23, 319
172, 12, 29, 287
182, 19, 29, 270
163, 24, 26, 287
187, 20, 17, 276
211, 26, 19, 244
204, 24, 26, 246
216, 25, 26, 233
208, 38, 13, 241
217, 22, 19, 242
223, 26, 27, 224
224, 38, 17, 221
244, 29, 14, 213
250, 31, 26, 193
264, 38, 14, 184
253, 33, 19, 195
264, 38, 18, 180
277, 37, 12, 174
284, 33, 15, 168
295, 40, 15, 150
306, 27, 13, 154
316, 30, 20, 134
303, 41, 12, 144
304, 54, 13, 129
320, 38, 17, 125
311, 53, 14, 122
328, 49, 13, 110
324, 39, 13, 124
332, 52, 17, 99
335, 33, 12, 120
327, 36, 12, 125
341, 42, 11, 106
362, 34, 8, 96
369, 39, 6, 86
340, 44, 6, 110
337, 38, 25, 100
344, 62, 10, 84
371, 38, 12, 79
379, 41, 9, 71
369, 37, 8, 86
375, 36, 15, 74
361, 48, 14, 77
365, 42, 8, 85
367, 37, 12, 84
385, 37, 13, 65
375, 42, 4, 79
368, 40, 11, 81
392, 34, 6, 68
384, 39, 10, 67
373, 46, 8, 73
369, 38, 9, 84
370, 37, 8, 85
383, 39, 11, 67
376, 48, 6, 70
365, 56, 9, 70
384, 42, 6, 68
378, 41, 15, 66
380, 32, 6, 82
374, 49, 6, 71
387, 37, 8, 68
