424, 50, 10, 16
397, 77, 3, 23
399, 74, 5, 22
419, 47, 7, 27
440, 39, 3, 18
443, 23, 7, 27
444, 34, 4, 18
435, 34, 5, 26
418, 52, 6, 24
429, 37, 2, 32
426, 39, 6, 29
434, 32, 6, 28
425, 38, 3, 34
424, 30, 7, 39
435, 35, 6, 24
415, 36, 10, 39
406, 54, 7, 33
423, 34, 6, 37
425, 33, 8, 34
406, 41, 5, 48
426, 31, 4, 39
433, 22, 10, 35
406, 35, 3, 56
422, 29, 8, 41
396, 31, 7, 66
406, 27, 13, 54
392, 25, 4, 79
401, 31, 11, 57
403, 24, 8, 65
403, 25, 6, 66
391, 32, 4, 73
372, 23, 15, 90
384, 26, 8, 82
361, 23, 14, 102
368, 21, 11, 100
353, 19, 14, 114
335, 38, 14, 113
317, 19, 13, 151
327, 23, 15, 135
291, 33, 14, 162
323, 28, 14, 135
311, 20, 20, 149
294, 27, 16, 163
293, 24, 19, 164
291, 9, 25, 175
261, 25, 21, 193
259, 22, 20, 199
235, 17, 24, 224
240, 28, 20, 212
230, 15, 30, 225
194, 28, 15, 263
187, 21, 38, 254
187, 15, 27, 271
175, 24, 29, 272
178, 17, 35, 270
169, 14, 23, 294
141, 15, 31, 313
125, 15, 28, 332
136, 19, 30, 315
134, 13, 35, 318
131, 7, 39, 323
127, 19, 24, 330
107, 14, 41, 338
106, 14, 30, 350
103, 9, 36, 352
97, 10, 27, 366
70, 9, 35, 386
74, 9, 42, 375
65, 10, 26, 399
85, 4, 48, 363
55, 8, 29, 408
59, 4, 30, 407
75, 9, 29, 387
32, 7, 38, 423
66, 7, 38, 389
33, 7, 41, 419
43, 11, 38, 408
40, 6, 38, 416
35, 11, 42, 412
44, 12, 64, 380
34, 5, 37, 424
38, 10, 45, 407
24, 6, 40, 430
23, 7, 48, 422
37, 4, 49, 410
18, 2, 51, 429
21, 9, 41, 429
25, 0, 32, 443
21, 10, 37, 432
27, 2, 57, 414
32, 5, 36, 427
27, 4, 43, 426
35, 6, 57, 402
30, 5, 44, 421
29, 1, 48, 422
32, 1, 40, 427
27, 8, 42, 423
30, 3, 40, 427
24, 8, 33, 435
7, 28, 231, 234
13, 12, 94, 381
16, 14, 109, 361
18, 15, 99, 368
11, 7, 76, 406
12, 16, 78, 394
29, 7, 110, 354
19, 11, 73, 397
16, 13, 82, 389
21, 11, 76, 392
26, 12, 48, 414
38, 5, 105, 352
19, 15, 80, 386
27, 8, 105, 360
28, 5, 91, 376
19, 13, 77, 391
39, 15, 78, 368
35, 7, 78, 380
29, 12, 79, 380
34, 5, 88, 373
31, 10, 78, 381
44, 8, 84, 364
39, 13, 78, 370
49, 5, 94, 352
38, 18, 72, 372
57, 10, 70, 363
43, 17, 95, 345
69, 12, 80, 339
72, 15, 68, 345
59, 15, 74, 352
62, 19, 72, 347
65, 25, 78, 332
89, 11, 75, 325
83, 14, 68, 335
85, 16, 65, 334
71, 16, 79, 334
111, 18, 65, 306
117, 14, 65, 304
98, 18, 51, 333
125, 22, 64, 289
133, 21, 65, 281
122, 30, 68, 280
153, 32, 48, 267
152, 29, 64, 255
166, 29, 60, 245
173, 31, 45, 251
168, 32, 58, 242
181, 40, 57, 222
198, 35, 46, 221
209, 39, 53, 199
213, 39, 41, 207
217, 42, 39, 202
235, 35, 57, 173
245, 34, 32, 189
250, 54, 21, 175
266, 44, 42, 148
287, 42, 24, 147
302, 33, 37, 128
295, 50, 20, 135
303, 38, 37, 122
302, 56, 18, 124
327, 53, 18, 102
335, 51, 28, 86
323, 61, 22, 94
327, 53, 25, 95
341, 54, 19, 86
349, 60, 12, 79
368, 51, 20, 61
345, 78, 14, 63
342, 63, 12, 83
365, 53, 17, 65
371, 52, 11, 66
370, 79, 10, 41
376, 55, 15, 54
384, 48, 17, 51
383, 65, 13, 39
379, 48, 24, 49
380, 73, 12, 35
364, 86, 4, 46
407, 48, 9, 36
407, 51, 9, 33
400, 56, 10, 34
396, 62, 10, 32
389, 77, 11, 23
387, 78, 7, 28
396, 59, 15, 30
388, 76, 6, 30
391, 71, 8, 30
415, 47, 13, 25
388, 79, 7, 26
387, 73, 7, 33
411, 58, 11, 20
415, 61, 7, 17
384, 85, 11, 20
411, 57, 7, 25
417, 61, 5, 17
420, 52, 8, 20
411, 64, 8, 17
419, 60, 5, 16
403, 64, 12, 21
