370, 45, 13, 72
385, 35, 11, 69
392, 41, 8, 59
373, 37, 16, 74
385, 42, 11, 62
395, 22, 10, 73
394, 39, 8, 59
377, 33, 15, 75
375, 55, 9, 61
381, 33, 9, 77
384, 33, 18, 65
380, 36, 7, 77
372, 34, 11, 83
380, 28, 13, 79
400, 24, 8, 68
374, 23, 15, 88
369, 32, 12, 87
388, 24, 10, 78
381, 38, 10, 71
378, 22, 14, 86
362, 40, 10, 88
382, 27, 21, 70
348, 39, 8, 105
368, 25, 14, 93
356, 30, 9, 105
371, 28, 19, 82
345, 20, 7, 128
347, 40, 17, 96
346, 30, 18, 106
366, 24, 10, 100
364, 31, 12, 93
338, 29, 15, 118
361, 21, 14, 104
318, 30, 17, 135
317, 34, 16, 133
320, 24, 16, 140
297, 39, 21, 143
294, 22, 14, 170
302, 30, 22, 146
276, 35, 22, 167
294, 36, 20, 150
296, 21, 19, 164
276, 33, 17, 174
276, 29, 22, 173
270, 16, 29, 185
252, 28, 24, 196
251, 23, 25, 201
230, 20, 27, 223
241, 27, 25, 207
226, 21, 27, 226
199, 27, 22, 252
189, 25, 35, 251
190, 21, 24, 265
181, 26, 33, 260
189, 21, 42, 248
183, 15, 21, 281
160, 20, 32, 288
131, 27, 33, 309
149, 24, 38, 289
148, 16, 32, 304
149, 16, 42, 293
152, 25, 24, 299
136, 24, 36, 304
138, 13, 42, 307
131, 23, 40, 306
121, 19, 33, 327
116, 10, 33, 341
108, 13, 42, 337
92, 20, 31, 357
121, 13, 47, 319
98, 13, 35, 354
94, 8, 44, 354
125, 23, 31, 321
70, 8, 33, 389
109, 11, 38, 342
76, 14, 49, 361
85, 10, 33, 372
91, 9, 31, 369
69, 13, 30, 388
87, 13, 46, 354
78, 16, 36, 370
87, 19, 37, 357
58, 9, 35, 398
71, 13, 49, 367
73, 14, 37, 376
72, 7, 50, 371
67, 12, 30, 391
66, 9, 38, 387
84, 17, 43, 356
77, 11, 46, 366
70, 9, 40, 381
77, 15, 26, 382
75, 14, 48, 363
73, 15, 36, 376
81, 6, 53, 360
82, 15, 32, 371
74, 7, 48, 371
72, 11, 31, 386
69, 8, 33, 390
21, 72, 181, 226
66, 21, 83, 330
61, 13, 101, 325
70, 24, 68, 338
47, 14, 84, 355
63, 22, 71, 344
66, 10, 94, 330
70, 26, 67, 337
72, 18, 85, 325
57, 19, 77, 347
69, 15, 49, 367
70, 10, 83, 337
59, 21, 72, 348
59, 14, 77, 350
64, 20, 83, 333
67, 14, 73, 346
75, 27, 86, 312
71, 20, 72, 337
72, 19, 67, 342
76, 14, 77, 333
57, 19, 85, 339
81, 15, 78, 326
79, 24, 79, 318
77, 18, 85, 320
87, 30, 76, 307
88, 23, 80, 309
69, 26, 89, 316
101, 21, 78, 300
107, 24, 62, 307
101, 18, 77, 304
97, 24, 69, 310
106, 30, 73, 291
118, 24, 65, 293
117, 20, 67, 296
106, 22, 71, 301
93, 24, 80, 303
131, 23, 64, 282
134, 23, 60, 283
127, 31, 56, 286
148, 27, 58, 267
146, 20, 74, 260
134, 37, 65, 264
171, 40, 50, 239
157, 40, 69, 234
181, 29, 62, 228
178, 38, 56, 228
166, 41, 58, 235
187, 44, 51, 218
203, 36, 46, 215
210, 41, 54, 195
215, 41, 42, 202
219, 35, 40, 206
218, 44, 60, 178
232, 34, 32, 202
237, 47, 23, 193
259, 38, 41, 162
272, 41, 30, 157
280, 37, 43, 140
277, 44, 25, 154
273, 41, 41, 145
283, 49, 23, 145
300, 53, 24, 123
312, 47, 33, 108
312, 44, 35, 109
295, 55, 36, 114
288, 61, 31, 120
311, 68, 18, 103
324, 47, 35, 94
314, 70, 24, 92
323, 54, 20, 103
323, 60, 27, 90
318, 53, 29, 100
332, 75, 20, 73
335, 52, 25, 88
348, 47, 27, 78
333, 71, 20, 76
337, 48, 36, 79
337, 69, 21, 73
335, 66, 6, 93
373, 48, 12, 67
348, 56, 26, 70
338, 73, 13, 76
346, 65, 24, 65
342, 76, 23, 59
358, 61, 20, 61
345, 62, 22, 71
340, 71, 26, 63
346, 69, 16, 69
364, 44, 21, 71
349, 65, 22, 64
352, 62, 18, 68
351, 54, 24, 71
339, 89, 16, 56
341, 77, 22, 60
351, 62, 18, 69
354, 73, 12, 61
373, 48, 21, 58
372, 64, 14, 50
363, 55, 14, 68
354, 54, 27, 65
