389, 65, 8, 38
425, 31, 10, 34
412, 48, 1, 39
417, 45, 7, 31
409, 40, 2, 49
402, 40, 2, 56
437, 25, 9, 29
424, 37, 6, 33
415, 37, 2, 46
421, 22, 6, 51
423, 23, 7, 47
418, 36, 0, 46
438, 18, 9, 35
431, 22, 4, 43
430, 18, 1, 51
436, 20, 5, 39
435, 17, 3, 45
404, 26, 7, 63
421, 19, 3, 57
410, 28, 4, 58
418, 18, 3, 61
416, 10, 5, 69
407, 29, 5, 59
421, 14, 7, 58
406, 24, 8, 62
404, 16, 6, 74
387, 23, 6, 84
404, 16, 3, 77
398, 19, 4, 79
387, 21, 8, 84
374, 23, 3, 100
374, 13, 4, 109
393, 8, 9, 90
376, 19, 6, 99
373, 13, 8, 106
353, 20, 4, 123
364, 20, 6, 110
374, 10, 4, 112
347, 26, 6, 121
325, 19, 4, 152
328, 8, 7, 157
308, 14, 4, 174
287, 18, 13, 182
304, 21, 9, 166
297, 12, 11, 180
261, 29, 8, 202
268, 6, 13, 213
247, 26, 13, 214
253, 15, 14, 218
216, 16, 16, 252
223, 7, 9, 261
219, 10, 11, 260
197, 17, 10, 276
191, 6, 16, 287
188, 9, 13, 290
167, 8, 27, 298
165, 11, 14, 310
172, 8, 6, 314
157, 7, 25, 311
145, 7, 11, 337
138, 12, 18, 332
130, 4, 11, 355
112, 6, 14, 368
99, 11, 24, 366
103, 8, 16, 373
97, 3, 24, 376
93, 10, 11, 386
77, 7, 28, 388
90, 2, 14, 394
82, 8, 20, 390
86, 1, 15, 398
71, 5, 20, 404
69, 4, 14, 413
58, 8, 11, 423
69, 5, 18, 408
62, 3, 22, 413
62, 9, 15, 414
59, 6, 24, 411
51, 9, 19, 421
51, 4, 20, 425
50, 5, 19, 426
50, 3, 29, 418
51, 1, 11, 437
39, 7, 32, 422
42, 1, 26, 431
38, 6, 21, 435
42, 5, 24, 429
45, 4, 24, 427
34, 3, 29, 434
42, 5, 11, 442
29, 5, 31, 435
38, 5, 28, 429
52, 1, 25, 422
28, 3, 11, 458
30, 5, 27, 438
31, 3, 24, 442
33, 6, 27, 434
37, 1, 25, 437
48, 2, 23, 427
19, 20, 170, 291
29, 9, 30, 432
28, 4, 47, 421
27, 13, 41, 419
34, 7, 26, 433
30, 6, 45, 419
37, 6, 30, 427
48, 8, 12, 432
41, 1, 30, 428
37, 6, 41, 416
42, 4, 17, 437
43, 5, 38, 414
48, 2, 29, 421
42, 6, 21, 431
42, 7, 37, 414
51, 3, 30, 416
46, 4, 38, 412
55, 14, 8, 423
43, 2, 42, 413
62, 9, 23, 406
65, 0, 28, 407
48, 3, 28, 421
52, 5, 17, 426
58, 6, 27, 409
62, 5, 11, 422
82, 2, 31, 385
62, 3, 20, 415
70, 6, 31, 393
72, 8, 17, 403
92, 4, 21, 383
78, 5, 23, 394
84, 7, 21, 388
95, 5, 16, 384
103, 5, 11, 381
102, 7, 28, 363
115, 6, 24, 355
121, 5, 16, 358
132, 17, 20, 331
152, 4, 31, 313
122, 13, 13, 352
143, 10, 20, 327
158, 13, 21, 308
162, 5, 23, 310
165, 11, 14, 310
187, 10, 24, 279
188, 9, 13, 290
187, 12, 16, 285
220, 9, 19, 252
198, 14, 12, 276
210, 16, 10, 264
259, 7, 17, 217
267, 23, 10, 200
269, 9, 18, 204
281, 16, 10, 193
274, 24, 10, 192
294, 10, 8, 188
304, 14, 8, 174
315, 13, 10, 162
308, 23, 9, 160
320, 23, 13, 144
326, 23, 3, 148
348, 22, 14, 116
339, 27, 11, 123
353, 34, 11, 102
350, 25, 6, 119
377, 15, 4, 104
359, 28, 10, 103
393, 16, 8, 83
377, 19, 6, 98
390, 15, 9, 86
383, 28, 5, 84
414, 14, 5, 67
400, 24, 7, 69
390, 25, 5, 80
408, 17, 7, 68
403, 17, 7, 73
413, 22, 4, 61
388, 20, 7, 85
404, 24, 7, 65
405, 31, 4, 60
422, 21, 6, 51
431, 19, 3, 47
423, 28, 3, 46
439, 13, 3, 45
424, 19, 2, 55
424, 17, 3, 56
429, 24, 5, 42
446, 17, 1, 36
452, 5, 9, 34
422, 26, 4, 48
433, 29, 5, 33
421, 27, 3, 49
423, 27, 3, 47
448, 17, 6, 29
423, 34, 3, 40
440, 16, 3, 41
444, 26, 1, 29
432, 26, 2, 40
441, 20, 3, 36
443, 12, 2, 43
