249, 161, 27, 63
272, 148, 29, 51
262, 146, 29, 63
286, 138, 29, 47
278, 154, 19, 49
258, 161, 40, 41
269, 154, 25, 52
259, 155, 38, 48
270, 160, 25, 45
287, 145, 25, 43
264, 158, 29, 49
256, 175, 32, 37
274, 131, 40, 55
261, 148, 36, 55
277, 135, 31, 57
286, 140, 29, 45
258, 148, 31, 63
278, 121, 40, 61
278, 126, 34, 62
261, 135, 34, 70
265, 136, 39, 60
299, 113, 32, 56
268, 122, 40, 70
279, 128, 36, 57
296, 102, 37, 65
258, 131, 44, 67
280, 114, 29, 77
276, 118, 41, 65
269, 103, 40, 88
261, 126, 43, 70
245, 121, 63, 71
254, 98, 58, 90
274, 91, 49, 86
264, 103, 45, 88
248, 105, 63, 84
247, 105, 55, 93
268, 93, 53, 86
261, 82, 65, 92
255, 75, 74, 96
245, 80, 71, 104
259, 62, 75, 104
238, 75, 59, 128
249, 54, 66, 131
248, 68, 66, 118
226, 51, 79, 144
245, 56, 67, 132
248, 46, 58, 148
238, 33, 71, 158
221, 30, 105, 144
225, 27, 90, 158
208, 21, 95, 176
222, 10, 98, 170
223, 22, 93, 162
189, 11, 100, 200
211, 12, 90, 187
198, 9, 117, 176
155, 11, 129, 205
160, 5, 144, 191
171, 2, 159, 168
160, 3, 146, 191
155, 8, 156, 181
151, 7, 158, 184
142, 3, 151, 204
135, 5, 172, 188
141, 7, 166, 186
132, 5, 189, 174
137, 8, 164, 191
121, 5, 183, 191
124, 2, 193, 181
113, 4, 206, 177
113, 6, 194, 187
107, 5, 206, 182
96, 9, 201, 194
81, 4, 219, 196
100, 5, 211, 184
85, 2, 222, 191
83, 1, 215, 201
94, 2, 222, 182
90, 8, 231, 171
84, 4, 226, 186
95, 8, 191, 206
94, 2, 220, 184
87, 5, 221, 187
85, 1, 237, 177
78, 7, 230, 185
78, 6, 233, 183
84, 4, 206, 206
68, 4, 220, 208
86, 5, 225, 184
68, 2, 240, 190
68, 2, 230, 200
84, 2, 232, 182
66, 1, 247, 186
77, 2, 205, 216
92, 1, 221, 186
69, 3, 222, 206
75, 5, 220, 200
92, 5, 234, 169
74, 4, 236, 186
64, 6, 398, 32
68, 10, 228, 194
55, 8, 223, 214
70, 11, 207, 212
63, 15, 203, 219
53, 15, 202, 230
68, 18, 182, 232
48, 20, 191, 241
81, 16, 181, 222
55, 13, 180, 252
73, 16, 194, 217
69, 13, 180, 238
70, 7, 172, 251
55, 19, 206, 220
75, 14, 178, 233
58, 17, 174, 251
83, 18, 186, 213
72, 12, 167, 249
77, 13, 183, 227
70, 11, 209, 210
63, 12, 172, 253
79, 14, 169, 238
83, 18, 175, 224
76, 11, 176, 237
73, 26, 159, 242
90, 11, 174, 225
113, 22, 150, 215
78, 12, 161, 249
95, 13, 162, 230
93, 16, 169, 222
92, 17, 195, 196
103, 22, 175, 200
103, 17, 164, 216
116, 13, 163, 208
128, 17, 146, 209
129, 16, 170, 185
131, 19, 146, 204
135, 20, 134, 211
132, 25, 156, 187
128, 34, 139, 199
131, 26, 159, 184
159, 26, 140, 175
176, 21, 144, 159
164, 19, 162, 155
182, 24, 137, 157
205, 34, 107, 154
202, 22, 121, 155
212, 30, 120, 138
211, 34, 99, 156
214, 25, 130, 131
228, 22, 118, 132
244, 16, 119, 121
246, 26, 100, 128
254, 30, 94, 122
286, 18, 101, 95
275, 19, 101, 105
282, 19, 113, 86
296, 17, 95, 92
304, 16, 81, 99
313, 18, 91, 78
326, 9, 87, 78
338, 10, 77, 75
334, 13, 78, 75
349, 8, 87, 56
356, 4, 79, 61
353, 11, 80, 56
370, 9, 64, 57
356, 9, 78, 57
378, 10, 70, 42
362, 5, 85, 48
367, 2, 74, 57
375, 11, 74, 40
397, 0, 58, 45
406, 6, 50, 38
381, 3, 74, 42
381, 2, 72, 45
404, 7, 55, 34
407, 1, 51, 41
420, 3, 42, 35
406, 5, 44, 45
416, 1, 49, 34
411, 6, 44, 39
409, 3, 44, 44
401, 8, 57, 34
422, 4, 38, 36
413, 6, 46, 35
401, 9, 47, 43
419, 10, 35, 36
415, 11, 36, 38
418, 8, 43, 31
404, 5, 40, 51
401, 5, 50, 44
417, 10, 40, 33
423, 6, 38, 33
419, 4, 34, 43
418, 8, 33, 41
417, 3, 41, 39
406, 9, 38, 47
417, 8, 23, 52
412, 12, 40, 36
