229, 238, 5, 28
259, 206, 17, 18
262, 205, 11, 22
268, 201, 12, 19
273, 201, 7, 19
260, 200, 18, 22
282, 198, 3, 17
255, 213, 16, 16
263, 202, 15, 20
284, 191, 10, 15
267, 195, 14, 24
263, 210, 15, 12
279, 182, 20, 19
265, 196, 19, 20
281, 176, 21, 22
288, 179, 13, 20
257, 193, 15, 35
293, 173, 14, 20
279, 168, 20, 33
266, 174, 21, 39
255, 192, 26, 27
297, 155, 22, 26
269, 168, 20, 43
275, 171, 23, 31
292, 149, 23, 36
262, 168, 28, 42
278, 152, 21, 49
281, 148, 24, 47
277, 141, 30, 52
270, 157, 28, 45
255, 146, 49, 50
264, 136, 37, 63
285, 124, 34, 57
264, 133, 38, 65
250, 135, 53, 62
250, 135, 37, 78
268, 119, 48, 65
266, 110, 57, 67
247, 110, 69, 74
244, 107, 60, 89
253, 89, 70, 88
236, 101, 51, 112
235, 83, 60, 122
234, 94, 56, 116
213, 80, 71, 136
216, 95, 59, 130
239, 59, 58, 144
220, 52, 72, 156
208, 45, 104, 143
212, 40, 89, 159
190, 37, 97, 176
206, 16, 103, 175
212, 24, 100, 164
174, 10, 103, 213
191, 11, 102, 196
177, 8, 129, 186
141, 8, 138, 213
142, 6, 159, 193
144, 2, 184, 170
137, 1, 171, 191
129, 8, 185, 178
119, 6, 191, 184
111, 3, 179, 207
101, 3, 208, 188
109, 4, 203, 184
96, 3, 216, 185
98, 6, 201, 195
86, 4, 211, 199
91, 2, 224, 183
73, 3, 245, 179
76, 3, 230, 191
60, 3, 248, 189
57, 5, 247, 191
53, 3, 255, 189
56, 4, 252, 188
51, 0, 258, 191
55, 0, 244, 201
59, 1, 250, 190
47, 4, 264, 185
39, 0, 267, 194
43, 5, 232, 220
44, 1, 251, 204
43, 2, 256, 199
38, 0, 277, 185
42, 5, 257, 196
34, 1, 276, 189
34, 1, 240, 225
27, 3, 249, 221
39, 0, 258, 203
30, 1, 262, 207
32, 2, 258, 208
33, 0, 269, 198
28, 1, 268, 203
30, 0, 232, 238
28, 1, 259, 212
23, 1, 253, 223
30, 0, 258, 212
33, 1, 278, 188
24, 0, 267, 209
34, 3, 428, 35
25, 3, 266, 206
16, 1, 252, 231
23, 5, 236, 236
27, 6, 234, 233
26, 6, 235, 233
22, 6, 226, 246
23, 4, 223, 250
29, 3, 224, 244
26, 5, 204, 265
29, 8, 230, 233
24, 5, 210, 261
25, 7, 202, 266
18, 5, 239, 238
37, 8, 214, 241
26, 6, 205, 263
42, 8, 222, 228
34, 7, 203, 256
40, 5, 219, 236
28, 8, 236, 228
36, 8, 193, 263
39, 6, 189, 266
36, 8, 205, 251
39, 7, 218, 236
42, 15, 188, 255
59, 8, 190, 243
67, 14, 176, 243
56, 7, 187, 250
57, 11, 190, 242
63, 9, 186, 242
58, 14, 210, 218
78, 10, 197, 215
76, 13, 184, 227
84, 12, 188, 216
91, 17, 171, 221
99, 12, 191, 198
98, 14, 180, 208
120, 16, 151, 213
112, 24, 172, 192
110, 32, 158, 200
113, 22, 181, 184
145, 25, 157, 173
162, 17, 163, 158
155, 19, 173, 153
174, 23, 150, 153
201, 31, 127, 141
194, 22, 129, 155
206, 29, 130, 135
210, 35, 112, 143
214, 24, 131, 131
227, 23, 132, 118
245, 19, 129, 107
249, 27, 110, 114
262, 30, 98, 110
299, 17, 107, 77
287, 21, 104, 88
300, 17, 115, 68
317, 15, 99, 69
330, 14, 88, 68
345, 16, 84, 55
344, 10, 91, 55
362, 11, 72, 55
351, 12, 81, 56
381, 7, 78, 34
386, 4, 71, 39
394, 11, 73, 22
399, 8, 59, 34
393, 8, 72, 27
415, 6, 57, 22
399, 4, 74, 23
402, 2, 67, 29
409, 7, 65, 19
448, 1, 35, 16
436, 6, 40, 18
426, 5, 54, 15
427, 2, 46, 25
451, 5, 29, 15
444, 5, 43, 8
459, 1, 26, 14
453, 3, 37, 7
460, 0, 29, 11
453, 3, 34, 10
449, 1, 36, 14
448, 5, 33, 14
458, 5, 25, 12
460, 6, 21, 13
449, 6, 29, 16
467, 9, 16, 8
458, 9, 18, 15
468, 7, 17, 8
453, 6, 19, 22
458, 6, 25, 11
464, 10, 19, 7
473, 5, 10, 12
469, 2, 16, 13
458, 8, 21, 13
471, 3, 14, 12
462, 9, 12, 17
469, 10, 8, 13
465, 9, 14, 12
