370, 45, 13, 72
388, 32, 12, 68
386, 47, 7, 60
372, 38, 18, 72
388, 39, 12, 61
392, 25, 10, 73
395, 38, 9, 58
376, 34, 15, 75
375, 55, 8, 62
383, 31, 10, 76
387, 30, 19, 64
380, 36, 6, 78
372, 34, 10, 84
378, 30, 12, 80
398, 26, 8, 68
371, 26, 15, 88
364, 37, 12, 87
379, 33, 11, 77
380, 39, 10, 71
379, 21, 17, 83
363, 39, 10, 88
382, 27, 20, 71
350, 37, 7, 106
366, 27, 14, 93
356, 30, 10, 104
371, 28, 20, 81
346, 19, 9, 126
345, 42, 18, 95
345, 31, 19, 105
365, 25, 11, 99
367, 28, 13, 92
336, 31, 16, 117
357, 25, 14, 104
315, 33, 19, 133
318, 33, 15, 134
320, 24, 18, 138
294, 42, 21, 143
289, 27, 14, 170
304, 28, 20, 148
273, 38, 23, 166
294, 36, 21, 149
291, 26, 20, 163
276, 33, 17, 174
273, 32, 23, 172
272, 14, 34, 180
253, 27, 21, 199
249, 25, 27, 199
226, 24, 27, 223
238, 30, 25, 207
226, 21, 27, 226
201, 25, 19, 255
187, 27, 40, 246
191, 20, 27, 262
180, 27, 33, 260
185, 25, 42, 248
183, 15, 26, 276
158, 22, 34, 286
126, 32, 36, 306
148, 25, 41, 286
147, 17, 34, 302
152, 13, 48, 287
151, 26, 32, 291
138, 22, 43, 297
131, 20, 50, 299
130, 24, 47, 299
120, 20, 41, 319
113, 13, 40, 334
107, 14, 48, 331
88, 24, 38, 350
117, 17, 59, 307
92, 19, 50, 339
91, 11, 52, 346
119, 29, 36, 316
65, 13, 62, 360
112, 8, 54, 326
69, 21, 67, 343
80, 15, 53, 352
89, 11, 52, 348
64, 18, 35, 383
86, 14, 71, 329
66, 28, 50, 356
78, 28, 73, 321
52, 15, 69, 364
60, 24, 72, 344
72, 15, 60, 353
67, 12, 92, 329
61, 18, 53, 368
60, 15, 91, 334
68, 33, 59, 340
73, 15, 76, 336
65, 14, 77, 344
74, 18, 74, 334
65, 24, 84, 327
63, 25, 75, 337
71, 16, 86, 327
76, 21, 70, 333
65, 16, 78, 341
68, 15, 74, 343
62, 15, 65, 358
68, 25, 70, 337
72, 15, 77, 336
53, 21, 84, 342
75, 19, 81, 325
48, 13, 62, 377
65, 20, 62, 353
60, 16, 93, 331
71, 25, 84, 320
64, 26, 86, 324
56, 20, 90, 334
70, 14, 71, 345
67, 13, 78, 342
57, 23, 61, 359
54, 19, 78, 349
66, 18, 87, 329
59, 22, 74, 345
74, 28, 79, 319
71, 20, 94, 315
67, 24, 95, 314
75, 15, 76, 334
56, 20, 80, 344
80, 16, 83, 321
78, 25, 74, 323
66, 29, 76, 329
90, 27, 65, 318
84, 27, 67, 322
69, 26, 85, 320
98, 24, 81, 297
103, 28, 70, 299
97, 22, 81, 300
92, 29, 74, 305
106, 30, 70, 294
119, 23, 71, 287
113, 24, 65, 298
104, 24, 67, 305
91, 26, 76, 307
129, 25, 70, 276
130, 27, 58, 285
126, 32, 53, 289
148, 27, 59, 266
142, 24, 78, 256
131, 40, 60, 269
177, 34, 50, 239
162, 35, 72, 231
179, 31, 61, 229
174, 42, 46, 238
167, 40, 62, 231
180, 51, 44, 225
200, 39, 49, 212
209, 42, 50, 199
208, 48, 40, 204
218, 36, 47, 199
220, 42, 71, 167
225, 41, 42, 192
235, 49, 28, 188
249, 48, 41, 162
267, 46, 35, 152
276, 41, 45, 138
273, 48, 27, 152
270, 44, 44, 142
283, 49, 24, 144
295, 58, 23, 124
311, 48, 36, 105
302, 54, 36, 108
284, 66, 35, 115
296, 53, 28, 123
312, 67, 18, 103
316, 55, 37, 92
308, 76, 20, 96
327, 50, 20, 103
323, 60, 28, 89
309, 62, 32, 97
323, 84, 19, 74
329, 58, 24, 89
344, 51, 29, 76
329, 75, 20, 76
333, 52, 33, 82
342, 64, 22, 72
336, 65, 7, 92
372, 49, 14, 65
343, 61, 25, 71
332, 79, 13, 76
345, 66, 27, 62
343, 75, 19, 63
359, 60, 18, 63
341, 66, 22, 71
342, 69, 26, 63
346, 69, 15, 70
358, 50, 24, 68
342, 72, 20, 66
350, 64, 18, 68
344, 61, 24, 71
340, 88, 16, 56
341, 77, 23, 59
352, 61, 16, 71
357, 70, 11, 62
368, 53, 20, 59
375, 61, 14, 50
362, 56, 14, 68
353, 55, 27, 65
