366, 89, 7, 38
411, 44, 10, 35
390, 62, 5, 43
419, 37, 6, 38
411, 56, 7, 26
409, 39, 11, 41
401, 62, 8, 29
427, 33, 14, 26
375, 85, 8, 32
426, 36, 6, 32
419, 35, 8, 38
428, 38, 6, 28
388, 57, 14, 41
411, 35, 12, 42
374, 68, 8, 50
406, 47, 7, 40
409, 33, 7, 51
414, 35, 7, 44
372, 63, 8, 57
382, 47, 6, 65
398, 39, 15, 48
399, 43, 10, 48
382, 43, 8, 67
387, 50, 10, 53
387, 41, 9, 63
385, 31, 13, 71
369, 52, 5, 74
380, 41, 9, 70
356, 43, 12, 89
378, 42, 7, 73
349, 44, 14, 93
352, 40, 12, 96
350, 40, 18, 92
346, 40, 16, 98
328, 56, 20, 96
323, 55, 23, 99
344, 36, 12, 108
327, 39, 15, 119
324, 24, 25, 127
307, 39, 18, 136
295, 43, 9, 153
303, 29, 23, 145
285, 30, 16, 169
278, 47, 18, 157
268, 23, 22, 187
280, 29, 21, 170
269, 26, 17, 188
244, 28, 21, 207
225, 27, 31, 217
217, 35, 27, 221
197, 30, 21, 252
198, 28, 29, 245
200, 39, 22, 239
169, 17, 40, 274
186, 21, 38, 255
166, 26, 31, 277
130, 20, 41, 309
128, 26, 34, 312
138, 15, 54, 293
124, 22, 29, 325
114, 30, 36, 320
115, 21, 46, 318
109, 12, 46, 333
102, 11, 51, 336
99, 21, 21, 359
96, 14, 41, 349
93, 17, 35, 355
93, 8, 50, 349
92, 12, 33, 363
73, 13, 45, 369
79, 11, 43, 367
67, 10, 34, 389
64, 8, 39, 389
60, 8, 45, 387
57, 12, 35, 396
52, 7, 40, 401
54, 6, 43, 397
57, 9, 27, 407
53, 13, 42, 392
46, 1, 32, 421
48, 15, 27, 410
52, 10, 47, 391
49, 7, 39, 405
49, 1, 60, 390
40, 16, 38, 406
36, 8, 41, 415
45, 6, 67, 382
35, 11, 40, 414
48, 6, 74, 372
35, 5, 30, 430
38, 5, 47, 410
36, 10, 33, 421
33, 6, 45, 416
35, 4, 37, 424
34, 7, 33, 426
24, 7, 49, 420
37, 4, 73, 386
39, 12, 47, 402
29, 12, 52, 407
23, 24, 190, 263
34, 6, 42, 418
20, 11, 38, 431
36, 5, 33, 426
34, 6, 47, 413
31, 6, 37, 426
37, 7, 44, 412
26, 10, 32, 432
45, 4, 58, 393
34, 6, 25, 435
43, 12, 28, 417
39, 4, 45, 412
37, 4, 21, 438
23, 10, 25, 442
49, 4, 50, 397
35, 7, 29, 429
48, 15, 23, 414
45, 5, 41, 409
49, 7, 22, 422
44, 8, 30, 418
46, 6, 22, 426
52, 5, 27, 416
49, 10, 16, 425
46, 9, 26, 419
60, 9, 32, 399
64, 11, 42, 383
82, 12, 30, 376
57, 10, 26, 407
65, 11, 25, 399
75, 8, 33, 384
72, 8, 26, 394
86, 11, 31, 372
92, 8, 26, 374
98, 7, 16, 379
105, 17, 15, 363
113, 7, 29, 351
108, 13, 19, 360
125, 17, 32, 326
117, 22, 15, 346
133, 12, 29, 326
127, 16, 20, 337
156, 17, 20, 307
165, 17, 29, 289
158, 19, 15, 308
178, 21, 22, 279
205, 28, 18, 249
199, 20, 26, 255
211, 25, 18, 246
215, 30, 10, 245
215, 24, 17, 244
229, 21, 21, 229
231, 33, 17, 219
243, 29, 12, 216
260, 30, 26, 184
279, 32, 11, 178
266, 36, 13, 185
285, 30, 16, 169
289, 38, 10, 163
308, 32, 12, 148
325, 31, 12, 132
321, 26, 10, 143
333, 32, 13, 122
320, 35, 10, 135
335, 41, 12, 112
340, 40, 12, 108
336, 52, 4, 108
358, 42, 7, 93
360, 36, 14, 90
365, 48, 8, 79
361, 33, 10, 96
361, 39, 6, 94
362, 47, 6, 85
403, 33, 6, 58
391, 44, 0, 65
373, 39, 5, 83
376, 43, 10, 71
388, 55, 3, 54
399, 36, 6, 59
417, 35, 2, 46
413, 32, 5, 50
425, 27, 7, 41
396, 45, 5, 54
400, 39, 3, 58
402, 41, 7, 50
423, 33, 4, 40
427, 29, 6, 38
411, 35, 8, 46
421, 43, 2, 34
426, 27, 5, 42
412, 48, 0, 40
416, 30, 8, 46
408, 40, 5, 47
423, 41, 3, 33
440, 26, 5, 29
409, 50, 4, 37
412, 45, 6, 37
416, 42, 9, 33
423, 35, 5, 37
411, 52, 4, 33
434, 26, 5, 35
