420, 57, 7, 16
390, 89, 7, 14
398, 86, 4, 12
399, 70, 10, 21
430, 55, 5, 10
409, 77, 5, 9
397, 83, 6, 14
430, 45, 6, 19
423, 42, 12, 23
411, 62, 8, 19
401, 62, 7, 30
433, 44, 7, 16
410, 50, 12, 28
406, 61, 9, 24
430, 36, 8, 26
428, 44, 8, 20
411, 55, 12, 22
421, 52, 5, 22
431, 36, 10, 23
424, 28, 6, 42
417, 33, 8, 42
434, 22, 10, 34
402, 50, 9, 39
422, 26, 15, 37
405, 46, 6, 43
414, 30, 7, 49
402, 38, 12, 48
400, 29, 15, 56
388, 37, 7, 68
405, 29, 8, 58
385, 31, 10, 74
394, 25, 16, 65
367, 24, 13, 96
376, 27, 11, 86
363, 29, 11, 97
352, 25, 20, 103
359, 22, 11, 108
342, 27, 18, 113
337, 27, 9, 127
348, 20, 18, 114
326, 23, 9, 142
334, 12, 16, 138
289, 20, 15, 176
282, 17, 22, 179
266, 16, 29, 189
276, 18, 19, 187
242, 25, 21, 212
250, 14, 23, 213
220, 19, 17, 244
233, 14, 19, 234
184, 16, 27, 273
210, 11, 27, 252
197, 12, 26, 265
206, 16, 15, 263
180, 8, 28, 284
170, 7, 28, 295
159, 24, 17, 300
148, 15, 45, 292
146, 9, 34, 311
121, 9, 18, 352
117, 15, 30, 338
117, 10, 45, 328
102, 8, 35, 355
97, 7, 31, 365
92, 14, 41, 353
80, 3, 43, 374
87, 5, 16, 392
68, 8, 13, 411
62, 6, 48, 384
58, 6, 42, 394
49, 5, 33, 413
52, 5, 42, 401
39, 8, 38, 415
48, 7, 48, 397
43, 8, 55, 394
47, 4, 54, 395
50, 4, 47, 399
32, 11, 23, 434
35, 4, 62, 399
35, 6, 38, 421
33, 7, 56, 404
31, 6, 53, 410
20, 13, 41, 426
22, 5, 69, 404
28, 7, 54, 411
22, 9, 44, 425
17, 5, 43, 435
21, 6, 42, 431
23, 9, 47, 421
16, 3, 28, 453
13, 5, 45, 437
11, 8, 53, 428
10, 4, 94, 392
7, 11, 84, 398
16, 4, 96, 384
14, 10, 56, 420
11, 7, 86, 396
14, 9, 70, 407
14, 3, 116, 367
13, 15, 226, 246
11, 8, 101, 380
14, 8, 60, 418
9, 12, 77, 402
16, 9, 102, 373
21, 8, 80, 391
16, 10, 74, 400
20, 6, 101, 373
17, 3, 64, 416
18, 8, 45, 429
17, 11, 67, 405
23, 6, 69, 402
17, 5, 53, 425
14, 8, 40, 438
16, 10, 61, 413
17, 7, 42, 434
22, 4, 64, 410
19, 7, 51, 423
24, 6, 46, 424
27, 13, 51, 409
32, 10, 61, 397
34, 4, 62, 400
33, 9, 40, 418
39, 7, 41, 413
47, 6, 57, 390
36, 4, 35, 425
53, 10, 40, 397
50, 4, 46, 400
62, 11, 23, 404
61, 11, 41, 387
80, 7, 29, 384
71, 10, 41, 378
83, 7, 29, 381
101, 5, 22, 372
82, 10, 27, 381
89, 6, 25, 380
92, 12, 16, 380
110, 12, 45, 333
122, 8, 27, 343
142, 11, 22, 325
139, 13, 30, 318
139, 10, 37, 314
155, 13, 24, 308
159, 16, 32, 293
172, 5, 24, 299
163, 19, 20, 298
203, 8, 33, 256
207, 14, 22, 257
224, 11, 28, 237
238, 17, 20, 225
277, 16, 10, 197
258, 11, 23, 208
238, 19, 23, 220
284, 16, 12, 188
279, 19, 14, 188
289, 14, 12, 185
322, 14, 10, 154
320, 20, 9, 151
317, 20, 13, 150
336, 21, 14, 129
371, 25, 4, 100
347, 15, 16, 122
365, 17, 10, 108
363, 15, 12, 110
370, 21, 13, 96
397, 16, 13, 74
382, 21, 8, 89
407, 22, 6, 65
398, 29, 12, 61
397, 21, 8, 74
417, 14, 7, 62
393, 33, 9, 65
427, 18, 10, 45
395, 48, 7, 50
442, 15, 9, 34
424, 33, 5, 38
420, 29, 7, 44
443, 14, 5, 38
440, 20, 6, 34
438, 31, 6, 25
439, 14, 10, 37
447, 14, 6, 33
437, 28, 7, 28
424, 43, 3, 30
429, 44, 7, 20
437, 26, 8, 29
427, 41, 2, 30
455, 15, 11, 19
412, 66, 2, 20
448, 17, 7, 28
419, 46, 11, 24
443, 33, 6, 18
437, 48, 2, 13
438, 43, 5, 14
428, 50, 7, 15
430, 52, 10, 8
406, 61, 8, 25
451, 30, 6, 13
410, 73, 4, 13
427, 53, 6, 14
