390, 32, 15, 63
394, 29, 5, 72
393, 28, 5, 74
395, 31, 8, 66
383, 24, 10, 83
379, 29, 6, 86
398, 24, 9, 69
396, 28, 6, 70
391, 26, 4, 79
395, 17, 9, 79
384, 21, 11, 84
386, 29, 0, 85
398, 17, 9, 76
406, 17, 4, 73
396, 13, 3, 88
393, 13, 6, 88
385, 23, 6, 86
362, 27, 9, 102
400, 14, 5, 81
389, 20, 4, 87
382, 16, 3, 99
385, 14, 7, 94
376, 30, 4, 90
389, 16, 9, 86
364, 21, 10, 105
373, 13, 9, 105
362, 18, 7, 113
371, 17, 6, 106
361, 18, 6, 115
358, 14, 14, 114
343, 24, 1, 132
349, 11, 8, 132
364, 11, 7, 118
344, 20, 10, 126
349, 13, 9, 129
324, 23, 7, 146
343, 20, 7, 130
349, 10, 5, 136
333, 25, 7, 135
309, 22, 4, 165
305, 8, 13, 174
294, 16, 5, 185
278, 18, 13, 191
291, 22, 9, 178
292, 12, 11, 185
258, 27, 9, 206
262, 6, 17, 215
246, 25, 13, 216
252, 16, 16, 216
218, 15, 16, 251
230, 5, 9, 256
222, 12, 10, 256
202, 17, 12, 269
199, 7, 16, 278
198, 10, 12, 280
179, 10, 25, 286
181, 13, 15, 291
185, 8, 6, 301
164, 12, 23, 301
165, 8, 8, 319
156, 11, 18, 315
152, 3, 10, 335
139, 7, 12, 342
128, 11, 23, 338
136, 7, 16, 341
121, 6, 19, 354
130, 6, 15, 349
111, 8, 30, 351
108, 2, 15, 375
114, 7, 19, 360
119, 1, 16, 364
108, 8, 22, 362
101, 7, 12, 380
80, 11, 11, 398
101, 8, 18, 373
93, 3, 22, 382
98, 10, 16, 376
94, 9, 23, 374
87, 7, 14, 392
82, 7, 16, 395
91, 6, 17, 386
82, 4, 31, 383
80, 0, 11, 409
80, 11, 26, 383
75, 2, 15, 408
61, 6, 18, 415
80, 3, 21, 396
93, 5, 22, 380
61, 6, 30, 403
68, 9, 10, 413
67, 5, 28, 400
67, 12, 26, 395
86, 3, 17, 394
58, 4, 10, 428
67, 5, 20, 408
66, 7, 20, 407
62, 6, 24, 408
73, 1, 23, 403
78, 5, 18, 399
41, 27, 196, 236
57, 14, 33, 396
61, 5, 45, 389
61, 12, 30, 397
77, 5, 16, 402
64, 3, 38, 395
78, 8, 25, 389
85, 4, 13, 398
76, 6, 22, 396
78, 5, 35, 382
80, 9, 15, 396
73, 7, 30, 390
79, 3, 21, 397
77, 5, 14, 404
75, 5, 24, 396
78, 5, 27, 390
86, 5, 31, 378
86, 15, 9, 390
80, 6, 32, 382
90, 6, 22, 382
98, 1, 22, 379
87, 6, 18, 389
87, 5, 16, 392
81, 9, 23, 387
88, 7, 12, 393
101, 3, 34, 362
88, 6, 21, 385
105, 7, 31, 357
96, 13, 16, 375
114, 5, 19, 362
105, 5, 20, 370
103, 9, 20, 368
125, 8, 19, 348
141, 2, 15, 342
127, 9, 23, 341
132, 8, 18, 342
150, 6, 16, 328
155, 17, 16, 312
168, 5, 32, 295
152, 13, 15, 320
154, 12, 19, 315
168, 19, 21, 292
170, 7, 22, 301
183, 10, 16, 291
194, 13, 24, 269
194, 9, 13, 284
191, 13, 16, 280
223, 9, 17, 251
202, 13, 12, 273
213, 17, 12, 258
256, 9, 18, 217
267, 23, 10, 200
267, 9, 18, 206
273, 18, 11, 198
265, 25, 12, 198
285, 12, 9, 194
290, 14, 8, 188
301, 14, 10, 175
286, 24, 10, 180
307, 24, 12, 157
309, 24, 3, 164
337, 19, 14, 130
325, 24, 9, 142
333, 33, 11, 123
321, 26, 7, 146
348, 17, 4, 131
329, 26, 9, 136
358, 19, 11, 112
342, 27, 10, 121
359, 22, 10, 109
366, 21, 7, 106
384, 16, 7, 93
373, 19, 7, 101
359, 23, 5, 113
378, 16, 10, 96
371, 14, 8, 107
377, 25, 7, 91
366, 17, 6, 111
385, 27, 9, 79
372, 31, 4, 93
385, 20, 7, 88
379, 23, 5, 93
391, 22, 5, 82
400, 16, 7, 77
395, 19, 3, 83
386, 20, 6, 88
393, 28, 7, 72
411, 24, 2, 63
412, 9, 14, 65
379, 31, 3, 87
401, 25, 7, 67
389, 25, 4, 82
391, 22, 6, 81
421, 15, 10, 54
389, 37, 2, 72
405, 17, 7, 71
403, 23, 3, 71
392, 18, 5, 85
403, 15, 7, 75
402, 15, 4, 79
