415, 45, 7, 33
427, 38, 6, 29
405, 61, 5, 29
421, 34, 10, 35
423, 36, 5, 36
424, 29, 8, 39
432, 35, 2, 31
437, 26, 10, 27
411, 49, 5, 35
413, 38, 4, 45
411, 40, 11, 38
425, 29, 8, 38
417, 34, 7, 42
420, 23, 9, 48
430, 27, 4, 39
413, 26, 12, 49
402, 43, 8, 47
410, 33, 5, 52
415, 33, 9, 43
407, 34, 6, 53
421, 27, 3, 49
423, 22, 10, 45
397, 28, 4, 71
413, 27, 8, 52
390, 29, 7, 74
403, 26, 13, 58
376, 28, 4, 92
389, 34, 13, 64
392, 28, 11, 69
388, 26, 7, 79
381, 33, 5, 81
367, 21, 16, 96
377, 26, 8, 89
353, 26, 15, 106
355, 24, 11, 110
346, 19, 15, 120
329, 37, 13, 121
310, 21, 14, 155
325, 22, 17, 136
288, 34, 14, 164
310, 35, 18, 137
307, 20, 22, 151
290, 28, 15, 167
288, 27, 19, 166
287, 11, 30, 172
255, 26, 17, 202
253, 23, 24, 200
231, 20, 23, 226
234, 34, 21, 211
230, 15, 31, 224
197, 25, 16, 262
187, 22, 40, 251
185, 17, 29, 269
176, 25, 28, 271
178, 21, 44, 257
174, 14, 27, 285
143, 16, 35, 306
126, 18, 33, 323
137, 23, 34, 306
137, 15, 35, 313
136, 9, 47, 308
132, 21, 33, 314
115, 17, 42, 326
109, 17, 49, 325
110, 19, 49, 322
97, 15, 37, 351
77, 9, 40, 374
83, 10, 41, 366
68, 18, 37, 377
91, 11, 60, 338
64, 9, 37, 390
61, 12, 43, 384
87, 15, 44, 354
41, 8, 52, 399
82, 6, 52, 360
40, 13, 62, 385
50, 15, 50, 385
55, 7, 70, 368
47, 13, 41, 399
52, 11, 83, 354
40, 11, 56, 393
44, 14, 64, 378
27, 10, 49, 414
32, 10, 79, 379
38, 11, 78, 373
30, 5, 97, 368
23, 14, 45, 418
30, 5, 90, 375
28, 15, 56, 401
32, 12, 65, 391
38, 9, 80, 373
35, 10, 85, 370
36, 14, 80, 370
37, 11, 80, 372
39, 4, 84, 373
37, 10, 70, 383
34, 14, 78, 374
35, 11, 75, 379
33, 8, 69, 390
45, 7, 88, 360
24, 9, 72, 395
38, 10, 73, 379
40, 10, 86, 364
22, 12, 65, 401
28, 7, 83, 382
39, 7, 89, 365
32, 16, 96, 356
35, 9, 79, 377
29, 12, 68, 391
35, 14, 73, 378
46, 8, 88, 358
28, 17, 70, 385
28, 15, 90, 367
36, 9, 85, 370
28, 16, 83, 373
40, 24, 92, 344
39, 18, 89, 354
40, 19, 97, 344
46, 7, 80, 367
38, 14, 77, 371
48, 18, 79, 355
43, 15, 77, 365
53, 10, 84, 353
55, 21, 76, 348
59, 13, 64, 364
46, 20, 78, 356
73, 17, 82, 328
75, 19, 84, 322
65, 17, 79, 339
68, 23, 77, 332
82, 21, 69, 328
95, 18, 68, 319
90, 20, 72, 318
92, 17, 58, 333
74, 18, 67, 341
116, 19, 68, 297
120, 15, 64, 301
102, 24, 56, 318
134, 20, 67, 279
134, 21, 76, 269
124, 31, 58, 287
156, 32, 52, 260
156, 27, 70, 247
163, 34, 58, 245
174, 34, 42, 250
166, 35, 58, 241
179, 45, 54, 222
197, 37, 48, 218
211, 37, 54, 198
206, 46, 39, 209
213, 45, 40, 202
230, 37, 64, 169
233, 42, 41, 184
245, 54, 24, 177
256, 51, 40, 153
274, 49, 29, 148
296, 38, 40, 126
289, 51, 22, 138
291, 44, 39, 126
303, 50, 18, 129
316, 56, 16, 112
328, 51, 33, 88
324, 55, 22, 99
327, 49, 30, 94
325, 62, 18, 95
350, 50, 13, 87
355, 52, 21, 72
338, 73, 20, 69
348, 51, 12, 89
359, 51, 22, 68
354, 53, 15, 78
363, 74, 13, 50
368, 52, 17, 63
376, 51, 17, 56
369, 70, 13, 48
365, 52, 26, 57
370, 73, 10, 47
371, 70, 5, 54
403, 46, 7, 44
389, 53, 12, 46
393, 56, 8, 43
386, 63, 11, 40
378, 74, 11, 37
389, 69, 7, 35
383, 59, 19, 39
372, 77, 12, 39
386, 66, 8, 40
399, 50, 18, 33
361, 92, 11, 36
388, 63, 7, 42
403, 52, 13, 32
392, 70, 12, 26
380, 79, 12, 29
401, 48, 12, 39
407, 60, 8, 25
404, 57, 8, 31
411, 52, 8, 29
406, 53, 9, 32
386, 73, 12, 29
