393, 88, 4, 15
375, 105, 10, 10
373, 99, 8, 20
389, 85, 7, 19
379, 106, 4, 11
383, 93, 8, 16
406, 72, 9, 13
394, 86, 8, 12
413, 68, 9, 10
405, 63, 13, 19
373, 93, 8, 26
410, 58, 8, 24
405, 64, 8, 23
428, 50, 10, 12
362, 95, 11, 32
396, 64, 14, 26
390, 74, 11, 25
398, 62, 10, 30
390, 69, 8, 33
403, 51, 11, 35
415, 51, 9, 25
395, 58, 7, 40
379, 81, 10, 30
380, 72, 7, 41
408, 50, 4, 38
372, 57, 14, 57
383, 51, 8, 58
382, 52, 15, 51
366, 67, 9, 58
379, 48, 12, 61
374, 51, 16, 59
374, 48, 11, 67
371, 37, 15, 77
349, 42, 19, 90
315, 61, 16, 108
355, 49, 8, 88
324, 43, 23, 110
326, 53, 14, 107
306, 44, 22, 128
303, 42, 27, 128
301, 45, 22, 132
287, 45, 20, 148
280, 38, 25, 157
267, 41, 16, 176
264, 42, 21, 173
250, 43, 23, 184
256, 30, 24, 190
222, 39, 28, 211
227, 41, 24, 208
204, 28, 24, 244
200, 29, 23, 248
184, 33, 33, 250
166, 23, 31, 280
154, 28, 41, 277
169, 19, 30, 282
152, 24, 22, 302
151, 20, 39, 290
136, 27, 26, 311
136, 15, 46, 303
110, 12, 37, 341
120, 17, 45, 318
101, 21, 38, 340
107, 11, 30, 352
96, 26, 35, 343
89, 19, 43, 349
73, 21, 36, 370
64, 13, 53, 370
73, 11, 55, 361
49, 14, 54, 383
60, 14, 64, 362
57, 9, 45, 389
53, 14, 47, 386
50, 9, 46, 395
35, 15, 54, 396
52, 7, 44, 397
30, 10, 41, 419
35, 11, 51, 403
29, 8, 54, 409
38, 11, 60, 391
32, 9, 53, 406
36, 14, 30, 420
28, 2, 80, 390
16, 9, 51, 424
22, 11, 47, 420
14, 9, 46, 431
21, 12, 57, 410
16, 7, 57, 420
19, 9, 69, 403
21, 6, 74, 399
21, 10, 58, 411
10, 4, 78, 408
10, 8, 53, 429
14, 6, 53, 427
11, 8, 55, 426
14, 7, 59, 420
14, 5, 59, 422
22, 4, 55, 419
8, 7, 48, 437
15, 4, 63, 418
22, 2, 298, 178
9, 5, 96, 390
18, 7, 69, 406
12, 5, 68, 415
16, 9, 93, 382
16, 7, 92, 385
10, 12, 83, 395
16, 4, 115, 365
17, 7, 74, 402
14, 12, 81, 393
17, 15, 74, 394
22, 8, 105, 365
11, 12, 61, 416
10, 16, 79, 395
20, 6, 122, 352
29, 8, 49, 414
40, 5, 55, 400
26, 17, 65, 392
31, 6, 100, 363
38, 15, 53, 394
42, 11, 102, 345
30, 18, 61, 391
38, 10, 83, 369
37, 22, 58, 383
39, 12, 78, 371
41, 8, 84, 367
25, 25, 52, 398
55, 11, 61, 373
44, 6, 56, 394
47, 18, 49, 386
62, 19, 71, 348
73, 4, 77, 346
66, 16, 50, 368
78, 14, 71, 337
90, 15, 73, 322
98, 19, 45, 338
89, 21, 34, 356
88, 16, 80, 316
99, 26, 46, 329
119, 18, 50, 313
134, 29, 42, 295
135, 20, 53, 292
135, 23, 41, 301
154, 26, 29, 291
163, 28, 31, 278
178, 25, 37, 260
179, 22, 44, 255
193, 23, 46, 238
218, 37, 33, 212
212, 28, 35, 225
224, 27, 33, 216
229, 26, 41, 204
239, 54, 34, 173
253, 34, 36, 177
275, 34, 21, 170
281, 45, 22, 152
301, 19, 30, 150
280, 31, 20, 169
291, 58, 19, 132
302, 37, 28, 133
318, 43, 17, 122
329, 39, 24, 108
337, 48, 19, 96
352, 41, 23, 84
345, 45, 15, 95
363, 43, 22, 72
356, 46, 24, 74
353, 65, 15, 67
361, 53, 18, 68
396, 43, 11, 50
379, 50, 6, 65
400, 49, 13, 38
368, 53, 13, 66
408, 35, 16, 41
383, 64, 10, 43
388, 60, 16, 36
389, 51, 9, 51
420, 43, 4, 33
407, 44, 12, 37
414, 55, 6, 25
406, 57, 13, 24
420, 52, 9, 19
376, 83, 5, 36
428, 41, 6, 25
434, 35, 13, 18
399, 77, 7, 17
421, 50, 17, 12
373, 95, 8, 24
413, 64, 7, 16
437, 37, 10, 16
405, 72, 8, 15
405, 67, 10, 18
411, 67, 6, 16
430, 45, 7, 18
403, 77, 6, 14
431, 55, 7, 7
415, 66, 12, 7
372, 99, 7, 22
393, 77, 13, 17
401, 77, 8, 14
