247, 159, 30, 64
267, 147, 33, 53
250, 152, 33, 65
276, 141, 34, 49
273, 156, 21, 50
253, 162, 42, 43
265, 156, 24, 55
254, 154, 42, 50
269, 157, 26, 48
280, 149, 29, 42
266, 154, 31, 49
256, 173, 32, 39
271, 129, 45, 55
259, 147, 37, 57
276, 136, 32, 56
287, 136, 32, 45
257, 148, 32, 63
278, 120, 41, 61
272, 125, 41, 62
264, 129, 37, 70
266, 132, 40, 62
299, 111, 34, 56
265, 119, 45, 71
279, 124, 39, 58
295, 98, 42, 65
260, 126, 49, 65
283, 105, 32, 80
276, 114, 46, 64
269, 98, 45, 88
260, 122, 48, 70
247, 115, 69, 69
251, 97, 63, 89
280, 86, 50, 84
266, 101, 53, 80
250, 102, 66, 82
251, 99, 62, 88
268, 90, 60, 82
276, 69, 65, 90
257, 69, 81, 93
252, 72, 80, 96
266, 54, 85, 95
250, 65, 63, 122
263, 41, 69, 127
252, 61, 84, 103
230, 43, 97, 130
249, 47, 85, 119
251, 44, 76, 129
243, 25, 95, 137
224, 26, 128, 122
230, 21, 108, 141
207, 22, 110, 161
224, 11, 114, 151
228, 19, 106, 147
192, 11, 125, 172
217, 10, 100, 173
197, 10, 130, 163
157, 9, 156, 178
163, 5, 175, 157
169, 4, 184, 143
159, 6, 174, 161
158, 8, 177, 157
154, 6, 193, 147
147, 3, 178, 172
138, 4, 200, 158
144, 4, 189, 163
136, 3, 209, 152
139, 7, 193, 161
128, 7, 223, 142
125, 4, 223, 148
112, 3, 233, 152
116, 6, 231, 147
112, 8, 222, 158
101, 7, 234, 158
84, 5, 256, 155
104, 3, 252, 141
85, 6, 259, 150
81, 4, 244, 171
94, 2, 269, 135
94, 5, 268, 133
91, 3, 264, 142
104, 7, 251, 138
95, 2, 256, 147
87, 7, 262, 144
87, 2, 270, 141
85, 1, 276, 138
81, 5, 292, 122
85, 5, 281, 129
71, 3, 281, 145
88, 4, 273, 135
68, 4, 295, 133
67, 5, 299, 129
82, 6, 288, 124
68, 4, 285, 143
75, 9, 260, 156
88, 8, 279, 125
74, 9, 282, 135
82, 6, 277, 135
93, 7, 267, 133
71, 8, 301, 120
69, 4, 285, 142
75, 7, 270, 148
62, 4, 304, 130
80, 6, 272, 142
75, 7, 274, 144
57, 12, 266, 165
76, 9, 258, 157
63, 9, 272, 156
89, 13, 244, 154
67, 7, 254, 172
86, 10, 259, 145
77, 9, 260, 154
72, 9, 252, 167
70, 9, 267, 154
80, 12, 242, 166
72, 10, 236, 182
90, 14, 230, 166
75, 9, 216, 200
81, 11, 233, 175
74, 9, 257, 160
69, 12, 232, 187
89, 9, 206, 196
88, 15, 223, 174
82, 9, 230, 179
84, 17, 213, 186
89, 12, 223, 176
113, 21, 196, 170
80, 14, 216, 190
99, 9, 231, 161
102, 12, 204, 182
98, 9, 236, 157
112, 18, 197, 173
112, 13, 187, 188
124, 9, 191, 176
139, 11, 158, 192
133, 13, 200, 154
137, 17, 177, 169
139, 17, 174, 170
140, 21, 185, 154
141, 23, 164, 172
136, 22, 193, 149
162, 22, 160, 156
182, 19, 153, 146
170, 17, 162, 151
185, 22, 149, 144
209, 28, 107, 156
201, 27, 132, 140
212, 29, 133, 126
215, 31, 103, 151
220, 19, 129, 132
231, 18, 117, 134
241, 21, 114, 124
247, 26, 88, 139
253, 28, 89, 130
283, 19, 91, 107
268, 18, 106, 108
282, 20, 90, 108
293, 21, 80, 106
299, 18, 63, 120
309, 26, 67, 98
316, 17, 75, 92
330, 16, 62, 92
329, 15, 76, 80
346, 12, 76, 66
350, 8, 71, 71
346, 18, 73, 63
363, 14, 48, 75
347, 16, 58, 79
364, 20, 55, 61
352, 16, 54, 78
346, 17, 49, 88
356, 27, 54, 63
380, 16, 44, 60
391, 17, 44, 48
363, 21, 59, 57
360, 15, 62, 63
385, 21, 49, 45
393, 16, 39, 52
395, 25, 29, 51
377, 29, 40, 54
379, 32, 41, 48
384, 25, 40, 51
376, 31, 35, 58
359, 45, 45, 51
388, 34, 30, 48
371, 46, 34, 49
348, 60, 40, 52
365, 61, 26, 48
347, 76, 30, 47
350, 69, 34, 47
336, 71, 34, 59
337, 70, 33, 60
337, 85, 33, 45
345, 79, 31, 45
350, 71, 31, 48
343, 83, 25, 49
337, 82, 36, 45
324, 88, 29, 59
346, 77, 20, 57
345, 79, 37, 39
