207, 259, 19, 15
249, 215, 17, 19
264, 208, 9, 19
244, 212, 15, 29
240, 218, 19, 23
238, 212, 26, 24
271, 194, 21, 14
281, 175, 18, 26
259, 207, 17, 17
272, 182, 24, 22
265, 182, 26, 27
276, 179, 24, 21
261, 195, 23, 21
267, 183, 26, 24
266, 194, 19, 21
262, 178, 23, 37
254, 186, 28, 32
279, 167, 21, 33
269, 179, 19, 33
252, 180, 36, 32
280, 166, 20, 34
279, 165, 19, 37
262, 168, 24, 46
278, 160, 19, 43
261, 154, 32, 53
257, 179, 28, 36
259, 157, 33, 51
259, 151, 35, 55
244, 171, 25, 60
250, 167, 33, 50
261, 153, 33, 53
239, 161, 30, 70
252, 143, 36, 69
228, 153, 45, 74
240, 147, 32, 81
220, 151, 50, 79
230, 135, 51, 84
206, 127, 58, 109
222, 130, 42, 106
217, 102, 63, 118
239, 100, 44, 117
223, 112, 46, 119
219, 94, 54, 133
227, 85, 63, 125
217, 79, 74, 130
216, 72, 70, 142
221, 61, 62, 156
197, 54, 70, 179
217, 53, 72, 158
211, 31, 79, 179
186, 32, 69, 213
180, 33, 79, 208
166, 38, 82, 214
168, 27, 93, 212
171, 27, 101, 201
166, 22, 92, 220
146, 23, 98, 233
128, 20, 117, 235
142, 10, 128, 220
140, 14, 130, 216
129, 15, 164, 192
137, 18, 143, 202
110, 18, 178, 194
110, 11, 182, 197
103, 14, 173, 210
98, 16, 171, 215
73, 14, 192, 221
70, 14, 194, 222
66, 25, 205, 204
81, 17, 209, 193
57, 17, 215, 211
69, 9, 207, 215
73, 19, 206, 202
38, 18, 247, 197
72, 7, 223, 198
45, 5, 258, 192
49, 8, 237, 206
43, 8, 244, 205
40, 16, 224, 220
47, 15, 238, 200
35, 19, 248, 198
50, 13, 241, 196
27, 12, 267, 194
25, 13, 275, 187
29, 14, 250, 207
26, 9, 254, 211
28, 12, 268, 192
27, 17, 242, 214
30, 17, 253, 200
31, 11, 257, 201
24, 11, 272, 193
28, 20, 243, 209
28, 16, 267, 189
26, 13, 243, 218
28, 13, 269, 190
28, 19, 271, 182
35, 19, 250, 196
27, 18, 275, 180
24, 13, 269, 194
17, 14, 271, 198
24, 13, 285, 178
21, 18, 275, 186
33, 11, 278, 178
23, 12, 291, 174
31, 7, 293, 169
27, 13, 269, 191
28, 14, 284, 174
29, 13, 277, 181
30, 11, 280, 179
25, 11, 284, 180
35, 9, 292, 164
27, 23, 273, 177
30, 12, 283, 175
36, 16, 273, 175
27, 14, 273, 186
42, 19, 279, 160
33, 21, 267, 179
40, 13, 277, 170
32, 19, 283, 166
37, 19, 303, 141
33, 26, 274, 167
42, 22, 263, 173
37, 25, 258, 180
42, 26, 273, 159
63, 26, 244, 167
40, 27, 252, 181
56, 27, 238, 179
55, 32, 237, 176
56, 24, 273, 147
57, 31, 221, 191
69, 27, 235, 169
71, 38, 223, 168
71, 37, 232, 160
69, 43, 234, 154
63, 29, 243, 165
98, 41, 208, 153
98, 37, 224, 141
84, 40, 228, 148
94, 57, 190, 159
107, 45, 188, 160
109, 44, 206, 141
132, 53, 185, 130
125, 61, 183, 131
139, 48, 179, 134
157, 45, 190, 108
150, 59, 177, 114
172, 45, 177, 106
186, 50, 163, 101
203, 42, 160, 95
216, 40, 150, 94
222, 38, 153, 87
248, 25, 153, 74
266, 19, 156, 59
279, 15, 147, 59
285, 21, 133, 61
304, 17, 129, 50
313, 12, 134, 41
326, 16, 106, 52
317, 16, 126, 41
331, 14, 115, 40
348, 24, 94, 34
362, 17, 91, 30
339, 28, 99, 34
344, 35, 92, 29
366, 28, 70, 36
376, 33, 68, 23
368, 27, 79, 26
357, 49, 66, 28
356, 45, 66, 33
368, 48, 52, 32
371, 39, 61, 29
367, 62, 48, 23
367, 71, 39, 23
355, 72, 50, 23
349, 84, 48, 19
332, 88, 51, 29
373, 76, 32, 19
300, 134, 48, 18
312, 130, 34, 24
304, 141, 33, 22
312, 139, 26, 23
298, 142, 38, 22
296, 153, 31, 20
302, 152, 26, 20
315, 140, 24, 21
302, 142, 41, 15
312, 144, 28, 16
291, 156, 35, 18
286, 162, 33, 19
290, 158, 28, 24
295, 166, 25, 14
285, 170, 31, 14
314, 141, 28, 17
298, 161, 26, 15
315, 156, 18, 11
293, 171, 22, 14
292, 165, 24, 19
284, 179, 20, 17
292, 171, 24, 13
