236, 200, 19, 45
248, 205, 13, 34
245, 200, 16, 39
257, 176, 22, 45
242, 202, 8, 48
274, 162, 18, 46
270, 172, 22, 36
251, 184, 20, 45
266, 172, 22, 40
260, 174, 20, 46
244, 190, 16, 50
296, 142, 17, 45
267, 168, 29, 36
262, 180, 23, 35
261, 160, 27, 52
250, 169, 30, 51
248, 179, 22, 51
251, 166, 21, 62
260, 161, 28, 51
247, 169, 20, 64
272, 153, 28, 47
261, 161, 25, 53
258, 170, 31, 41
274, 151, 27, 48
278, 146, 21, 55
272, 124, 36, 68
264, 142, 37, 57
252, 154, 28, 66
280, 131, 33, 56
273, 137, 33, 57
269, 130, 38, 63
267, 129, 34, 70
263, 125, 38, 74
250, 121, 46, 83
262, 95, 46, 97
270, 105, 32, 93
247, 105, 50, 98
259, 102, 52, 87
238, 93, 49, 120
244, 91, 61, 104
257, 74, 58, 111
236, 80, 58, 126
234, 69, 62, 135
228, 73, 52, 147
231, 70, 54, 145
207, 79, 52, 162
246, 35, 60, 159
213, 45, 67, 175
236, 31, 64, 169
193, 39, 63, 205
205, 27, 74, 194
198, 21, 72, 209
180, 15, 66, 239
176, 14, 89, 221
188, 16, 75, 221
170, 13, 81, 236
173, 10, 95, 222
161, 17, 81, 241
157, 10, 117, 216
136, 8, 130, 226
153, 6, 151, 190
136, 7, 137, 220
131, 6, 153, 210
132, 11, 148, 209
121, 9, 162, 208
109, 9, 155, 227
88, 6, 185, 221
102, 11, 196, 191
88, 8, 174, 230
101, 7, 197, 195
89, 5, 192, 214
97, 7, 205, 191
91, 6, 203, 200
73, 6, 232, 189
87, 3, 191, 219
67, 3, 211, 219
72, 8, 208, 212
56, 6, 211, 227
70, 5, 192, 233
59, 6, 211, 224
72, 6, 200, 222
56, 4, 227, 213
60, 2, 239, 199
59, 6, 217, 218
55, 7, 203, 235
59, 8, 227, 206
58, 2, 227, 213
53, 7, 227, 213
57, 8, 226, 209
56, 5, 236, 203
44, 0, 258, 198
56, 3, 225, 216
47, 5, 230, 218
53, 4, 223, 220
44, 2, 240, 214
53, 3, 248, 196
61, 5, 227, 207
46, 4, 241, 209
58, 2, 241, 199
56, 1, 388, 55
41, 8, 263, 188
53, 14, 245, 188
48, 12, 251, 189
46, 16, 241, 197
40, 24, 218, 218
42, 16, 227, 215
45, 11, 237, 207
40, 17, 232, 211
44, 16, 251, 189
46, 14, 248, 192
51, 16, 234, 199
40, 12, 223, 225
36, 22, 216, 226
38, 16, 218, 228
47, 22, 212, 219
62, 22, 185, 231
46, 27, 210, 217
52, 20, 210, 218
57, 20, 200, 223
68, 22, 194, 216
59, 22, 199, 220
55, 18, 208, 219
53, 29, 202, 216
60, 17, 204, 219
50, 23, 210, 217
51, 17, 217, 215
76, 23, 203, 198
57, 17, 208, 218
58, 25, 209, 208
86, 25, 201, 188
80, 19, 219, 182
88, 29, 192, 191
86, 30, 186, 198
109, 26, 208, 157
110, 32, 169, 189
92, 35, 197, 176
105, 25, 189, 181
111, 35, 187, 167
119, 38, 178, 165
141, 35, 156, 168
135, 39, 183, 143
145, 26, 176, 153
179, 17, 162, 142
168, 27, 184, 121
178, 35, 163, 124
179, 28, 148, 145
196, 24, 166, 114
232, 25, 129, 114
223, 18, 157, 102
233, 17, 153, 97
231, 21, 151, 97
261, 27, 133, 79
257, 22, 141, 80
289, 13, 124, 74
291, 23, 116, 70
295, 15, 111, 79
280, 15, 121, 84
297, 33, 104, 66
310, 16, 117, 57
320, 19, 97, 64
333, 20, 91, 56
349, 19, 87, 45
350, 20, 79, 51
350, 21, 94, 35
365, 23, 65, 47
346, 31, 73, 50
374, 21, 69, 36
361, 23, 67, 49
395, 14, 54, 37
384, 17, 59, 40
379, 35, 53, 33
360, 26, 69, 45
384, 30, 51, 35
397, 22, 50, 31
396, 24, 55, 25
394, 19, 48, 39
400, 25, 35, 40
398, 25, 42, 35
407, 22, 40, 31
399, 27, 41, 33
414, 21, 42, 23
405, 20, 39, 36
413, 18, 40, 29
414, 24, 39, 23
419, 25, 34, 22
416, 19, 40, 25
405, 26, 39, 30
407, 28, 39, 26
407, 34, 32, 27
406, 33, 35, 26
412, 22, 33, 33
403, 39, 23, 35
403, 29, 32, 36
413, 29, 26, 32
404, 34, 31, 31
407, 34, 32, 27
399, 38, 33, 30
401, 31, 37, 31
412, 27, 32, 29
