323, 83, 15, 79
379, 35, 25, 61
332, 70, 16, 82
372, 45, 19, 64
363, 66, 12, 59
378, 37, 23, 62
358, 63, 19, 60
367, 41, 20, 72
336, 90, 19, 55
390, 39, 15, 56
374, 46, 10, 70
380, 49, 17, 54
340, 60, 20, 80
367, 39, 12, 82
358, 54, 13, 75
378, 45, 11, 66
366, 39, 15, 80
360, 38, 19, 83
337, 60, 12, 91
344, 49, 15, 92
364, 34, 20, 82
363, 47, 12, 78
341, 43, 21, 95
354, 49, 13, 84
351, 42, 20, 87
344, 42, 17, 97
345, 43, 17, 95
348, 42, 14, 96
324, 43, 22, 111
340, 42, 20, 98
319, 43, 22, 116
304, 44, 18, 134
320, 46, 22, 112
331, 36, 22, 111
303, 49, 22, 126
301, 49, 26, 124
321, 37, 17, 125
301, 44, 21, 134
300, 26, 39, 135
281, 43, 20, 156
273, 47, 17, 163
281, 34, 21, 164
268, 36, 21, 175
263, 50, 20, 167
247, 26, 27, 200
264, 32, 25, 179
258, 37, 21, 184
237, 31, 24, 208
221, 29, 34, 216
219, 32, 24, 225
198, 31, 21, 250
209, 26, 27, 238
205, 42, 24, 229
182, 21, 34, 263
202, 25, 37, 236
178, 29, 34, 259
142, 24, 40, 294
138, 30, 31, 301
156, 17, 55, 272
137, 28, 24, 311
131, 35, 38, 296
137, 23, 45, 295
135, 15, 36, 314
127, 15, 46, 312
125, 23, 25, 327
124, 15, 49, 312
118, 28, 38, 316
114, 21, 44, 321
113, 16, 51, 320
98, 17, 55, 330
103, 19, 35, 343
100, 20, 45, 335
89, 19, 45, 347
73, 16, 49, 362
88, 19, 41, 352
75, 16, 37, 372
76, 9, 58, 357
82, 14, 32, 372
82, 17, 39, 362
80, 14, 32, 374
91, 20, 34, 355
85, 12, 57, 346
78, 16, 33, 373
86, 3, 51, 360
62, 24, 44, 370
75, 11, 37, 377
77, 13, 60, 350
59, 15, 30, 396
79, 13, 60, 348
62, 10, 32, 396
61, 11, 43, 385
79, 9, 40, 372
60, 12, 37, 391
70, 14, 43, 373
80, 16, 36, 368
64, 19, 43, 374
70, 18, 67, 345
85, 15, 40, 360
62, 17, 39, 382
30, 43, 142, 285
64, 18, 42, 376
55, 11, 54, 380
70, 16, 31, 383
63, 19, 45, 373
59, 10, 39, 392
79, 6, 46, 369
51, 21, 33, 395
88, 14, 55, 343
60, 14, 35, 391
78, 18, 38, 366
77, 9, 46, 368
70, 11, 21, 398
56, 23, 30, 391
84, 8, 67, 341
66, 16, 36, 382
86, 18, 27, 369
77, 7, 44, 372
76, 16, 30, 378
73, 10, 28, 389
67, 14, 26, 393
83, 15, 27, 375
90, 13, 20, 377
78, 13, 33, 376
78, 23, 19, 380
88, 13, 36, 363
117, 17, 28, 338
79, 15, 22, 384
92, 16, 25, 367
95, 19, 24, 362
96, 11, 34, 359
106, 24, 30, 340
116, 9, 33, 342
118, 15, 23, 344
132, 18, 14, 336
132, 14, 29, 325
135, 19, 28, 318
137, 19, 31, 313
136, 25, 17, 322
150, 14, 32, 304
142, 16, 20, 322
169, 15, 28, 288
182, 19, 27, 272
161, 26, 23, 290
186, 21, 19, 274
211, 26, 22, 241
202, 26, 26, 246
214, 27, 26, 233
211, 35, 12, 242
212, 27, 23, 238
222, 27, 24, 227
223, 39, 19, 219
245, 28, 15, 212
250, 31, 30, 189
266, 36, 14, 184
252, 34, 18, 196
263, 39, 16, 182
275, 39, 11, 175
285, 32, 18, 165
296, 39, 15, 150
308, 25, 12, 155
316, 30, 22, 132
301, 43, 13, 143
312, 46, 10, 132
321, 37, 16, 126
316, 48, 12, 124
329, 48, 14, 109
331, 32, 10, 127
339, 45, 13, 103
341, 27, 8, 124
330, 33, 11, 126
345, 38, 10, 107
364, 32, 7, 97
369, 39, 6, 86
342, 42, 5, 111
338, 37, 24, 101
338, 68, 12, 82
370, 39, 12, 79
382, 38, 8, 72
367, 39, 8, 86
381, 30, 15, 74
359, 50, 12, 79
363, 44, 10, 83
369, 35, 13, 83
383, 39, 13, 65
371, 46, 5, 78
371, 37, 13, 79
391, 35, 7, 67
383, 40, 9, 68
380, 39, 9, 72
371, 36, 5, 88
372, 35, 8, 85
385, 37, 10, 68
379, 45, 7, 69
368, 53, 8, 71
389, 37, 6, 68
378, 41, 15, 66
375, 37, 7, 81
374, 49, 6, 71
391, 33, 8, 68
