219, 260, 13, 8
261, 221, 8, 10
276, 206, 5, 13
260, 216, 5, 19
258, 222, 7, 13
258, 216, 7, 19
285, 195, 10, 10
295, 182, 5, 18
273, 208, 6, 13
282, 187, 15, 16
282, 188, 11, 19
282, 187, 17, 14
267, 203, 14, 16
275, 189, 14, 22
275, 203, 7, 15
275, 186, 11, 28
275, 191, 10, 24
291, 169, 12, 28
274, 188, 11, 27
266, 189, 16, 29
284, 180, 12, 24
280, 178, 15, 27
271, 177, 13, 39
283, 175, 12, 30
266, 169, 18, 47
263, 184, 21, 32
261, 165, 22, 52
275, 160, 14, 51
248, 183, 17, 52
263, 174, 18, 45
279, 151, 17, 53
247, 154, 26, 73
255, 159, 19, 67
226, 164, 33, 77
242, 157, 23, 78
222, 159, 41, 78
231, 145, 41, 83
214, 130, 41, 115
230, 128, 34, 108
220, 109, 45, 126
243, 110, 30, 117
228, 107, 35, 130
221, 100, 45, 134
238, 82, 44, 136
213, 87, 60, 140
219, 70, 58, 153
218, 65, 48, 169
200, 53, 57, 190
229, 39, 59, 173
221, 26, 63, 190
193, 26, 50, 231
180, 30, 68, 222
171, 29, 65, 235
169, 26, 75, 230
171, 19, 80, 230
168, 16, 68, 248
147, 12, 79, 262
127, 12, 104, 257
139, 10, 106, 245
140, 5, 121, 234
125, 10, 155, 210
136, 11, 131, 222
106, 15, 151, 228
115, 5, 162, 218
99, 9, 169, 223
91, 11, 160, 238
70, 1, 181, 248
67, 5, 178, 250
63, 8, 184, 245
74, 12, 200, 214
48, 11, 192, 249
57, 6, 181, 256
64, 13, 187, 236
31, 6, 222, 241
61, 4, 201, 234
35, 3, 233, 229
42, 4, 212, 242
37, 1, 230, 232
31, 7, 198, 264
41, 9, 211, 239
26, 6, 215, 253
39, 8, 225, 228
18, 7, 231, 244
21, 4, 242, 233
24, 6, 224, 246
11, 3, 224, 262
15, 4, 239, 242
19, 3, 223, 255
21, 5, 229, 245
22, 3, 219, 256
19, 6, 222, 253
18, 5, 223, 254
24, 4, 220, 252
21, 5, 212, 262
21, 4, 223, 252
25, 6, 210, 259
23, 3, 219, 255
21, 3, 229, 247
16, 2, 233, 249
16, 3, 441, 40
12, 7, 263, 218
13, 9, 270, 208
21, 5, 255, 219
4, 7, 262, 227
12, 8, 241, 239
18, 10, 230, 242
10, 13, 236, 241
18, 11, 237, 234
14, 8, 233, 245
17, 10, 247, 226
22, 7, 253, 218
19, 15, 220, 246
14, 10, 240, 236
23, 7, 256, 214
20, 10, 230, 240
30, 18, 257, 195
25, 13, 242, 220
22, 13, 242, 223
23, 12, 235, 230
25, 8, 262, 205
28, 13, 251, 208
28, 15, 239, 218
30, 19, 233, 218
30, 16, 238, 216
38, 29, 235, 198
29, 28, 194, 249
50, 20, 216, 214
51, 28, 200, 221
47, 19, 236, 198
49, 28, 211, 212
58, 24, 204, 214
63, 33, 201, 203
70, 28, 205, 197
62, 33, 218, 187
55, 27, 217, 201
86, 39, 197, 178
94, 27, 213, 166
73, 42, 208, 177
87, 55, 171, 187
105, 43, 173, 179
99, 46, 199, 156
128, 52, 168, 152
122, 56, 176, 146
139, 50, 162, 149
158, 42, 181, 119
141, 62, 173, 124
168, 51, 167, 114
189, 44, 158, 109
210, 39, 149, 102
218, 40, 153, 89
221, 36, 148, 95
248, 24, 150, 78
260, 19, 146, 75
287, 18, 131, 64
286, 26, 119, 69
309, 19, 113, 59
328, 9, 123, 40
332, 17, 106, 45
334, 10, 122, 34
348, 12, 104, 36
372, 11, 87, 30
381, 9, 86, 24
364, 15, 95, 26
372, 15, 87, 26
386, 9, 79, 26
408, 9, 69, 14
408, 9, 66, 17
405, 15, 64, 16
405, 10, 61, 24
413, 11, 54, 22
419, 7, 54, 20
438, 11, 41, 10
435, 15, 34, 16
435, 9, 40, 16
433, 15, 44, 8
424, 10, 52, 14
458, 7, 33, 2
449, 8, 38, 5
453, 9, 31, 7
456, 10, 25, 9
457, 5, 31, 7
456, 4, 35, 5
462, 10, 22, 6
462, 12, 18, 8
459, 7, 27, 7
454, 15, 26, 5
459, 15, 22, 4
448, 22, 22, 8
457, 19, 20, 4
451, 18, 24, 7
451, 26, 20, 3
453, 23, 21, 3
452, 21, 24, 3
454, 19, 21, 6
472, 17, 10, 1
448, 36, 13, 3
421, 60, 15, 4
434, 49, 11, 6
419, 55, 19, 7
