332, 128, 22, 18
348, 114, 17, 21
322, 143, 15, 20
294, 155, 24, 27
383, 84, 15, 18
376, 101, 11, 12
354, 105, 28, 13
327, 130, 16, 27
363, 85, 26, 26
351, 103, 21, 25
335, 106, 22, 37
393, 62, 22, 23
362, 89, 16, 33
361, 87, 23, 29
365, 76, 34, 25
336, 118, 21, 25
364, 89, 24, 23
340, 109, 27, 24
352, 100, 17, 31
372, 66, 23, 39
369, 67, 19, 45
382, 63, 22, 33
365, 68, 24, 43
366, 60, 36, 38
360, 74, 24, 42
363, 70, 14, 53
366, 58, 23, 53
343, 70, 30, 57
354, 53, 21, 72
371, 39, 29, 61
353, 56, 15, 76
361, 49, 24, 66
334, 41, 29, 96
349, 37, 27, 87
336, 47, 21, 96
316, 46, 42, 96
334, 39, 22, 105
325, 31, 29, 115
320, 30, 25, 125
335, 25, 30, 110
312, 30, 17, 141
311, 22, 30, 137
278, 28, 22, 172
270, 25, 31, 174
251, 23, 36, 190
256, 35, 33, 176
240, 25, 31, 204
240, 19, 32, 209
212, 30, 32, 226
228, 17, 33, 222
173, 26, 36, 265
197, 25, 42, 236
189, 18, 44, 249
197, 33, 26, 244
175, 18, 39, 268
162, 21, 39, 278
157, 29, 35, 279
143, 23, 56, 278
138, 26, 42, 294
115, 26, 45, 314
116, 28, 56, 300
109, 25, 50, 316
98, 24, 48, 330
90, 20, 56, 334
94, 28, 61, 317
77, 15, 69, 339
84, 23, 39, 354
63, 27, 53, 357
62, 26, 74, 338
56, 26, 84, 334
46, 18, 67, 369
50, 20, 65, 365
40, 19, 73, 368
50, 28, 74, 348
50, 22, 96, 332
46, 24, 85, 345
58, 24, 91, 327
37, 20, 75, 368
30, 19, 96, 355
36, 30, 83, 351
35, 21, 117, 327
35, 21, 84, 360
26, 29, 111, 334
28, 17, 144, 311
31, 28, 110, 331
23, 30, 130, 317
26, 22, 127, 325
28, 18, 122, 332
26, 25, 106, 343
21, 22, 116, 341
14, 20, 134, 332
18, 23, 124, 335
14, 18, 145, 323
13, 23, 130, 334
18, 19, 129, 334
18, 23, 116, 343
14, 23, 116, 347
18, 20, 138, 324
11, 19, 134, 336
15, 29, 101, 355
15, 24, 146, 315
18, 23, 125, 334
15, 27, 137, 321
23, 15, 135, 327
21, 32, 111, 336
22, 28, 145, 305
22, 16, 153, 309
23, 21, 119, 337
27, 13, 141, 319
20, 20, 96, 364
24, 21, 105, 350
18, 21, 98, 363
17, 24, 76, 383
18, 19, 130, 333
19, 33, 85, 363
15, 22, 148, 315
24, 19, 106, 351
33, 13, 108, 346
29, 23, 119, 329
31, 41, 86, 342
34, 29, 104, 333
32, 24, 94, 350
43, 20, 92, 345
45, 24, 88, 343
35, 25, 78, 362
54, 24, 79, 343
48, 19, 77, 356
68, 28, 46, 358
63, 19, 84, 334
79, 20, 49, 352
75, 22, 67, 336
84, 24, 51, 341
97, 25, 47, 331
83, 20, 58, 339
84, 26, 57, 333
98, 23, 44, 335
112, 21, 62, 305
121, 25, 42, 312
145, 21, 45, 289
141, 19, 38, 302
136, 23, 42, 299
149, 27, 36, 288
159, 23, 34, 284
162, 17, 37, 284
157, 28, 23, 292
196, 16, 50, 238
200, 27, 34, 239
214, 19, 41, 226
230, 26, 28, 216
262, 25, 28, 185
247, 24, 32, 197
226, 30, 41, 203
269, 27, 16, 188
260, 27, 32, 181
271, 27, 29, 173
302, 32, 22, 144
308, 34, 15, 143
308, 24, 27, 141
317, 39, 21, 123
353, 27, 28, 92
307, 48, 28, 117
339, 33, 24, 104
338, 40, 22, 100
352, 22, 28, 98
368, 25, 33, 74
354, 31, 27, 88
367, 46, 22, 65
366, 49, 23, 62
376, 32, 21, 71
394, 29, 13, 64
360, 55, 20, 65
397, 30, 25, 48
379, 54, 16, 51
420, 23, 25, 32
384, 49, 28, 39
360, 73, 22, 45
415, 27, 20, 38
405, 33, 26, 36
393, 61, 19, 27
391, 52, 17, 40
409, 30, 28, 33
375, 67, 22, 36
355, 93, 20, 32
395, 58, 22, 25
357, 91, 20, 32
383, 65, 21, 31
369, 84, 27, 20
355, 112, 8, 25
400, 51, 26, 23
327, 116, 25, 32
365, 92, 20, 23
367, 99, 17, 17
358, 100, 23, 19
338, 118, 23, 21
352, 115, 17, 16
371, 84, 19, 26
397, 68, 21, 14
339, 125, 17, 19
321, 134, 23, 22
